"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-19 10:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735,5,16.9,97.4,66.2,0.0000000681638,0.0000180318,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.113,19.623,15.536,9.647,1.73,3979.57,69,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17543.355,15826.412,12248.53,10925.768,9491.29,8151.453,7188.732,6367.419,5433.833,4744.669,3838.829,3439.647,2910.185,2585.774,1962.313,1785.026,1464.417,1175.737,1031.389,1013.195,813.612,754.122,636.455,497.217,425.203,375.323,305.963,329.298,309.484,280.738,261.525,250.232,233.485,280.618,251.403,319.32,291.644,377.857,275.066,236.493,196.728,150.901,101.204,59.355,45.426,33.336,26.79,20.674,25.113,19.433,17.446,11.058,2.846,1.496,1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.021,7.122,9.313,9.805,11.333,12.417,13.157,13.892,14.506,14.356,14.334,13.122,13.179,12.4,12.172,10.189,10.11,9.059,7.897,7.445,7.854,6.767,6.715,6.095,5.192,4.74,4.508,4.004,4.554,4.712,4.74,4.717,4.959,4.892,5.266,4.812,5.562,4.939,5.98,4.472,3.774,3.147,2.506,1.675,1.031,0.793,0.513,0.413,0.297,0.355,0.271,0.238,0.149,0.038,0.019,0.019,0,0,0,0,0,0,0,0,0,0
2026-09-19 10:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.9,5,16.8,97.4,66.1,0.0000000681338,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.836,19.223,15.261,9.647,1.716,3763.67,69,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17470.911,15903.521,12394.722,10598.539,8518.326,7062.508,6358.073,5812.827,5317.679,4331.898,3859.908,3233.651,2596.47,2157.054,1848.457,1484.656,1344.479,1156.681,931.132,803.304,728.661,575.212,535.178,480.919,394.63,349.099,329.178,261.054,293.979,229.741,180.548,199.122,253.12,217.785,216.251,250.379,278.817,270.541,243.844,264.553,178.843,159.744,87.897,85.031,56.011,22.665,24.57,18.389,13.496,10.03,13.383,5.709,8.549,4.452,4.619,0,3.258,1.67,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.397,7.123,9.376,9.879,11.026,11.152,11.365,12.282,13.255,14.055,13.116,13.179,12.413,11.083,10.177,9.561,8.427,8.27,7.749,6.745,6.259,6.104,5.188,5.137,4.992,4.307,4.053,4.207,3.714,4.366,3.886,3.598,4.024,4.729,4.605,4.288,4.593,4.666,4.606,3.928,4.122,2.907,2.559,1.446,1.396,0.898,0.423,0.395,0.315,0.213,0.162,0.183,0.093,0.113,0.058,0.058,0,0.04,0.02,0.02,0,0,0,0,0,0
2026-09-19 10:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.8,5,16.7,97.4,65.9,0.0000000681038,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.972,19.564,15.39,9.647,1.73,3712.26,69,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031.767,14199.192,12212.203,10571.531,8988.261,7657.329,6723.464,5775.928,5087.641,4171.475,3484.682,3057.467,2558.033,2125.054,1843.54,1565.957,1309.021,1158.205,1002.156,876.6,729.29,584.086,565.019,486.951,390.089,340.125,325.125,284.661,245.881,270.602,218.251,228.03,222.994,190.751,220.284,234.638,230.075,262.227,251.261,255.923,212.418,180.288,135.227,69.4,62.397,55.422,32.204,33.519,18.57,13.901,16.103,9.825,4.304,0,1.535,3.136,6.557,0,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.191,6.966,8.364,9.773,10.929,11.829,12.329,12.981,13.127,13.428,12.622,11.915,11.725,10.92,10.034,9.56,8.871,8.071,7.752,7.256,6.815,6.09,5.276,5.396,5.003,4.352,4.033,4.161,3.906,3.772,4.227,4.01,4.397,4.423,4.243,4.446,4.658,4.273,4.427,4.225,4.168,3.548,2.903,2.127,1.189,1.053,0.881,0.464,0.524,0.284,0.235,0.22,0.149,0.057,0,0.019,0.039,0.08,0,0,0.021,0,0,0,0,0
2026-09-19 10:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.8,5,16.7,97.4,65.8,0.0000000681038,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.995,20.501,15.843,9.647,1.783,3351.89,69,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15723.532,12424.681,11193.379,9502.2,7676.246,6462.111,5014.069,4856.494,3833.089,3464.591,3030.732,2787.96,2544.256,2321.998,2007.246,1717.956,1392.321,1161.354,1138.768,884.807,781.238,634.469,624.554,598.152,573.067,485.823,420.593,350.59,330.105,283.799,245.277,216.793,201.655,186.484,199.803,209.619,200.153,237.007,230.309,256.686,215.006,178.689,126.658,94.752,73.707,31.714,35.881,21.454,20.554,9.802,8.094,15.365,8.537,2.968,1.535,3.19,2.437,4.237,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.044,6.353,7.335,8.951,9.864,10.057,10.393,9.676,11.046,10.154,10.478,10.382,10.699,10.876,10.981,10.406,9.735,8.592,7.807,8.275,6.983,6.627,5.786,6.019,6.167,6.164,5.58,5.181,4.622,4.652,4.368,4.169,4.178,4.036,4.114,4.255,4.234,3.815,4.187,3.951,4.032,3.515,2.905,2.028,1.473,1.263,0.577,0.55,0.332,0.32,0.181,0.11,0.223,0.113,0.038,0.019,0.039,0.029,0.051,0,0.021,0,0,0,0,0
2026-09-19 10:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735,5,16.9,97.4,65.8,0.0000000681638,0.0000180318,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.563,18.834,15.002,9.647,1.706,4513.79,69,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22843.554,18820.747,15971.986,12950.442,10398.698,8714.299,7440.29,6575.495,5437.156,4924.141,4028.51,3451.392,3188.216,2465.433,2088.338,1673.739,1575.771,1315.041,1193.017,1044.726,875.488,632.24,693.411,577.144,415.465,412.393,378.916,366.111,281.446,307.935,244.28,215.78,253.708,256.363,188.621,223.403,300.613,277.689,248.947,258.953,230.018,186.001,149.953,108.205,70.88,45.966,44.65,22.126,30.731,11.836,10.696,8.35,4.328,1.459,1.535,3.136,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.415,9.282,11.1,12.799,13.453,13.626,13.973,14.358,14.951,14.383,14.861,13.763,13.241,13.612,11.632,10.833,9.498,9.682,8.818,8.622,8.072,7.337,5.711,6.648,5.917,4.666,4.827,4.744,4.996,4.256,4.647,4.411,4.491,4.786,5.201,4.198,4.493,5.46,4.863,4.229,4.185,3.734,3.019,2.401,1.707,1.126,0.727,0.653,0.35,0.444,0.181,0.147,0.112,0.057,0.019,0.019,0.039,0.02,0,0,0,0,0,0,0,0
2026-09-19 10:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.1,5,17,97.4,65.7,0.0000000681937,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.536,18.125,14.638,9.647,1.66,5027.66,68,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26175.603,20411.565,17315.87,14930.624,12568.02,10378.882,9301.39,7622.331,6231.38,5243.215,4805.609,3895.219,3390.953,2745.023,2065.531,1790.027,1465.957,1276.987,940.632,809.501,702.568,599.108,537.917,477.502,424.733,310.353,286.332,274.21,232.301,236.96,243.191,199.236,205.062,222.566,207.815,253.91,227.983,261.572,287.135,284.158,241.887,215.873,148.474,144.798,72.294,54.019,36.055,39.793,17.716,20.639,13.032,9.078,6.105,8.816,3.031,6.303,4.846,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.746,10.734,12.067,13.852,15.497,16.436,16.75,17.914,17.348,16.442,15.812,16.427,14.924,14.445,12.902,10.689,10.098,9.005,8.518,6.812,6.322,5.859,5.374,5.152,4.891,4.662,3.733,3.676,3.83,3.575,4.038,4.222,4.066,4.45,4.899,4.553,5.102,4.407,4.91,4.822,4.57,3.999,3.509,2.444,2.286,1.203,0.879,0.601,0.606,0.343,0.307,0.191,0.123,0.094,0.115,0.039,0.079,0.06,0.04,0,0,0.019,0,0,0,0
2026-09-19 10:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,17.1,97.4,65.6,0.0000000682237,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.222,18.739,14.591,9.647,1.72,5080.06,68,16,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112.146,22221.515,19045.187,15397.536,12257.744,10596.122,8791.789,6805.975,5557.4,4856.843,3714.832,3269.755,2810.105,2119.976,1779.163,1581.056,1407.947,1137.006,1008.113,902.349,744.202,637.351,579.357,562.307,416.19,383.982,374.068,362.276,310.919,323.639,303.257,275.548,247.524,280.588,306.754,398.364,395.238,359.569,391.688,310.207,290.972,222.176,178.452,138.847,95.584,69.578,54.772,45.411,35.19,18.284,15.695,23.288,15.573,4.464,6.154,3.123,1.656,1.712,3.479,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.516,11.494,13.062,15.181,16.006,16.01,17.054,16.941,15.462,14.66,14.661,12.677,12.522,11.982,10.01,9.242,8.962,8.667,7.613,7.317,7.021,6.25,5.779,5.658,5.778,4.713,4.694,4.82,5.027,4.831,5.539,5.761,5.605,5.507,5.971,6.231,7.247,7.063,6.347,6.514,5.204,4.829,3.738,2.906,2.235,1.629,1.167,0.877,0.734,0.497,0.271,0.257,0.336,0.207,0.057,0.078,0.039,0.02,0.02,0.041,0.021,0,0,0,0,0
2026-09-19 10:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,17.2,97.4,65.5,0.0000000682537,0.0000180463,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.325,20.4,15.238,9.647,1.825,5697.48,68,16,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31939.695,24943.65,20243.433,15723.893,13512.881,11408.013,9058.921,7335.816,5956.678,4952.909,4256.475,3596.526,2952.99,2356.81,1943.466,1823.063,1616.964,1304.526,1348.216,1182.289,1085.131,994.743,920.224,933.139,780.788,783.351,751.068,633.659,635.05,600.762,559.554,473.293,546.281,565.514,483.369,554.071,565.157,573.036,457.712,441.42,360.03,278.931,281.671,132.53,144.424,96.465,51.751,57.919,30.134,22.267,26.929,16.774,2.857,7.357,1.535,3.123,4.901,3.382,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.378,12.957,14.637,16.147,16.277,17.671,18.351,17.463,16.661,15.707,14.942,14.533,13.787,12.584,11.134,10.114,10.401,10.048,8.862,9.884,9.353,9.295,9.157,9.041,9.789,8.895,9.36,9.496,8.972,9.463,9.595,9.844,9.14,9.954,10.608,9.182,9.913,10.098,9.457,7.813,7.246,5.952,4.534,4.349,2.296,2.305,1.471,0.808,0.883,0.452,0.343,0.385,0.242,0.038,0.096,0.019,0.039,0.06,0.04,0,0.021,0,0,0,0,0
2026-09-19 10:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,17.2,97.4,65.4,0.0000000682537,0.0000180463,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.746,20.208,15.573,9.647,1.782,6599.43,68,16.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32611.493,26714.197,21779.582,18856.343,15875.493,12758.417,10205.969,8688.756,7540.383,6225.509,5470.513,5175.399,4583.707,3971.202,3519.376,3012.542,2472.143,2093.843,1927.727,1714.708,1524.968,1450.509,1226.14,1098.164,945.194,828.639,757.728,697.53,622.397,529.436,546.018,481.51,494.472,490.282,512.657,484.546,479.003,458.293,426.847,374.406,325.702,287.902,237.392,151.204,134.458,102.815,90.285,61.372,37.455,40.548,27.947,12.77,14.263,5.914,4.593,9.436,6.543,1.67,1.753,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.272,13.279,15.727,17.364,19.511,20.767,20.461,19.689,19.768,19.907,18.818,18.758,19.879,19.608,18.777,18.264,17.084,15.349,14.101,14.025,13.466,12.821,13.015,11.857,11.291,10.42,9.8,9.558,9.483,9.199,8.52,9.213,8.77,9.231,9.108,9.393,8.969,8.731,8.007,7.347,6.434,5.702,4.705,3.853,2.601,2.175,1.66,1.375,0.978,0.586,0.614,0.392,0.179,0.189,0.077,0.058,0.118,0.08,0.02,0.02,0.021,0,0,0,0,0
2026-09-19 11:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,17.2,97.4,65.3,0.0000000682537,0.0000180463,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.387,18.806,14.76,9.647,1.716,6997.21,68,16.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33004.76,29329.34,26754.796,23700.544,19385.253,15835.218,12376.419,9679.29,7558.393,6092.584,4942.491,4263.065,3571.902,2912.168,2512.62,2025.138,1797.398,1522.948,1390.029,1213.766,1153.561,1040.616,911.11,840.744,827.222,759.078,717.52,679.351,585.843,540.577,502.881,508.024,525.13,462.243,464.238,481.091,458.217,384.499,363.262,384.26,307.266,253.139,205.029,134.398,131.77,94.197,83.305,59.275,52.351,36.459,39.362,15.307,12.901,8.866,4.567,6.353,1.656,5.08,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.963,13.382,17.33,21.369,24.672,25.369,25.507,23.917,21.941,19.911,18.374,16.906,16.341,15.236,13.733,13.004,11.52,11.151,10.259,10.155,9.607,9.807,9.566,8.975,8.871,9.142,9.067,9.268,9.194,8.642,8.547,8.609,8.855,9.153,8.712,8.615,8.72,8.257,6.762,6.47,6.551,5.287,4.28,3.543,2.379,2.132,1.528,1.306,0.891,0.781,0.541,0.568,0.223,0.17,0.115,0.058,0.079,0.02,0.06,0,0.021,0,0,0,0,0
2026-09-19 11:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,17.2,97.4,65.3,0.0000000682537,0.0000180463,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.526,18.574,14.797,9.647,1.696,7503.44,69,16.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36047.837,29787.317,26947.969,24858.019,20505.44,17511.474,14107.042,11143.834,8629.865,6849.874,5477.99,4526.054,3799.371,3207.458,2832.197,2296.062,1872.618,1850.471,1532.945,1488.605,1365.717,1187.707,1188.501,1118.637,956.39,844.528,719.095,606.037,597.086,608.882,493.436,520.684,474.06,441.178,410.318,392.862,415.859,348.273,372.118,342.552,327.624,240.443,179.086,167.517,140.07,82.384,77.493,61.072,52.504,38.853,18.456,9.204,18.676,7.369,4.567,3.136,1.656,1.698,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.559,14.715,17.557,21.506,25.835,26.856,28.164,27.195,25.306,22.729,20.668,18.702,17.345,16.229,15.129,14.709,13.072,11.656,12.5,11.273,11.744,11.591,10.758,11.422,11.476,10.579,9.947,9.123,8.348,8.552,9.183,8.248,8.776,8.47,8.275,7.978,7.4,7.446,6.465,6.567,5.877,5.479,4.193,3.118,2.665,2.189,1.393,1.22,0.908,0.764,0.559,0.275,0.13,0.264,0.096,0.058,0.039,0.02,0.02,0.02,0,0.019,0,0,0,0
2026-09-19 11:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.3,5,17.3,97.4,65.3,0.0000000682837,0.0000180511,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.747,18.411,14.819,9.647,1.68,8807.87,68,16.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41348.667,34154.785,29368.869,27207.182,24831.628,22182.416,18363.267,14602.339,10963.503,8654.003,6714.751,5270.449,4573.211,3750.348,2966.991,2669.248,2251.241,1990.886,1579.625,1597.972,1338.866,1331.74,1227.476,1236.815,968.831,1029.793,920.47,860.673,805.834,720.786,668.449,582.131,561.144,488.423,461.14,452.995,434.666,449.849,394.731,384.24,349.356,290.055,198.91,132.583,135.579,95.527,71.939,65.234,63.095,38.651,23.222,8.064,1.757,5.923,3.083,3.136,1.629,0,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.479,16.757,20.117,23.515,28.27,32.511,35.621,35.44,33.163,28.86,26.09,22.904,20.191,19.529,17.665,15.424,15.153,13.968,13.454,11.65,12.6,11.499,12.213,12.088,12.834,10.936,12.183,11.48,11.45,11.234,10.739,10.664,9.887,9.952,9.048,8.843,8.514,7.816,7.756,6.894,6.519,5.855,4.839,3.403,2.244,2.086,1.42,1.104,0.991,0.924,0.541,0.33,0.13,0.038,0.077,0.039,0.039,0.02,0,0.041,0,0.019,0,0,0,0
2026-09-19 11:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.4,5,17.3,97.5,65.3,0.0000000682136,0.0000180511,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.739,17.975,14.653,9.647,1.649,9409.7,69,16.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45642.539,36259.795,31819.226,27979.936,25520.905,23703.976,20065.732,15838.667,12489.128,9613.517,7535.624,5785.955,5030.694,4071.69,3290.966,2992.798,2279.93,2007.425,1829.404,1595.761,1574.24,1378.212,1243.159,1119.693,993.179,799.869,689.261,632.9,604.349,575.875,548.484,541.405,531.279,439.461,451.695,495.167,371.875,400.651,440.637,396.479,321.771,271.284,240.585,146.551,113.715,107.375,82.878,57.074,62.073,31.655,32.138,21.947,9.048,13.295,9.12,1.588,1.643,3.368,0,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.36,18.524,21.286,25.389,29.116,33.479,38.146,38.655,36.012,32.907,28.946,25.716,22.142,21.464,19.214,17.092,16.999,14.142,13.547,13.343,12.566,13.204,12.339,11.968,11.512,10.88,9.658,8.882,8.696,8.769,9.11,8.982,9.216,9.591,8.56,8.537,9.014,7.216,7.1,7.493,6.755,5.561,4.638,4.025,2.493,1.902,1.698,1.345,0.874,0.906,0.487,0.44,0.296,0.153,0.172,0.117,0.02,0.02,0.04,0,0.021,0.018,0,0,0,0
2026-09-19 11:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.4,5,17.4,97.4,65.3,0.0000000683137,0.0000180559,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.049,17.922,14.816,9.647,1.631,9445.6,69,16.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42875.632,33678.992,28764.248,27967.422,26170.664,24177.347,22289.193,17795.806,14567.209,10475.54,7975.183,6379.078,5245.775,4242.349,3489.556,2874.858,2500.776,2035.649,1753.126,1508.891,1367.919,1266.218,1169.69,1100.169,1049.065,914.224,916.356,829.114,639.389,669.115,587.052,481.168,465.532,437.393,406.814,426.649,383.187,414.647,379.428,313.196,263.844,250.157,202.445,137.844,108.854,85.761,63.571,56.801,21.734,17.688,13.621,17.318,8.549,4.414,6.128,3.164,4.86,1.698,6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.168,17.429,19.771,22.96,29.064,34.261,38.968,43.062,40.393,38.357,31.575,27.166,24.423,22.342,19.951,18.035,16.294,15.449,13.699,12.814,11.964,11.682,11.612,11.452,11.418,11.572,10.776,11.222,10.784,9.219,9.886,9.283,8.403,8.578,7.97,7.479,7.917,7.025,7.161,6.44,5.293,4.532,4.075,3.201,2.209,1.817,1.343,0.997,0.873,0.373,0.253,0.238,0.261,0.113,0.057,0.078,0.039,0.06,0.02,0.082,0,0,0,0,0,0
2026-09-19 11:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,17.4,97.5,65.4,0.0000000682436,0.0000180559,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.316,16.765,14.052,9.647,1.587,7171.84,68,16.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40699.758,30960.898,25251.899,20220.848,17455.418,16681.12,15182.617,11770.336,9532.404,7011.782,5493.372,4321.062,3633.738,2832.782,2269.914,1997.404,1598.671,1379.773,1225.966,1091.256,928.427,802.207,723.25,643.874,510.548,445.938,432.527,383.11,314.881,289.067,262.132,208.68,233.626,236.702,199.249,245.729,231.871,255.169,242.325,216.825,235.961,195.879,199.404,123.172,93.462,72.382,40.887,25.471,30.394,28.894,9.478,2.753,4.493,4.464,3.058,4.711,3.313,0,1.726,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.419,16.49,18.176,20.121,20.981,22.879,26.86,29.304,26.788,25.094,21.127,18.745,16.507,15.482,13.349,11.759,11.332,9.875,9.269,8.88,8.502,7.759,7.203,6.956,6.58,5.576,5.174,5.362,5.084,4.522,4.592,4.504,4.139,4.644,4.727,4.4,4.949,4.793,4.624,4.388,3.769,3.812,3.132,3.284,1.981,1.408,1.121,0.653,0.419,0.444,0.433,0.147,0.037,0.076,0.057,0.039,0.059,0.04,0,0.02,0.021,0,0,0,0,0
