"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-13 04:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.5,98.2,56.8,0.0000000686797,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.716,27.141,23.86,28.387,1.621,6200.17,52,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004.09,5309.839,5467.913,5073.495,5165.591,5480.262,6886.17,7558.336,8044.088,8343.218,8891.056,9819.696,10668.503,11642.463,12261.969,12698.924,12618.265,12057.65,10781.505,8807.3,6915.702,5157.75,3730.526,2450.161,1688.258,1160.453,677.574,484.848,328.322,217.188,151.642,134.629,117.605,101.987,106.9,100.698,120.56,119.871,94.941,133.166,134.979,152.287,157.868,108.091,101.012,60.639,33.171,31.301,14.312,12.295,5.375,5.54,1.411,1.496,6.115,1.562,1.629,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.795,2.466,3.13,4.394,5.241,6.784,8.915,13.4,17.306,21.435,25.462,30.817,38.211,46.227,55.681,64.079,72.17,77.516,79.797,76.398,66.802,55.91,44.239,33.92,23.565,17.11,12.391,7.723,5.824,4.26,3.128,2.49,2.533,2.333,2.393,2.495,2.592,2.86,2.66,2.185,2.332,2.355,2.406,2.46,1.708,1.539,0.909,0.515,0.506,0.213,0.18,0.092,0.074,0.019,0.019,0.078,0.02,0.02,0.04,0,0,0,0,0,0,0
2026-09-13 04:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,56.6,0.0000000685606,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.629,26.445,22.603,30.505,1.694,4762.04,53,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379.237,6203.349,5389.864,5760.126,5734.741,5541.637,5569.117,5912.114,6452.899,6987.33,6978.358,6885.753,7215.435,7349.823,7185.352,7536.792,7895.69,7346.029,6990.751,5941.226,5095.362,3991.008,3116.222,2370.068,1709.436,1211.078,759.072,520.264,361.07,205.519,170.74,124.692,111.382,76.075,77.569,85.002,86.587,97.343,102.518,87.838,142.776,137.386,116.515,139.54,81.187,57.68,28.754,20.225,15.515,2.988,1.344,1.766,0,5.936,9.147,1.588,1.615,5.066,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.901,2.611,3.671,4.289,5.988,7.528,8.963,10.795,13.528,17.179,21.215,24.053,26.743,31.198,35.14,37.707,43.091,48.767,48.973,49.946,45.457,41.483,34.461,28.527,22.837,17.354,12.916,8.538,6.226,4.517,2.902,2.666,2.204,2.219,1.835,2.13,2.247,2.163,2.429,2.109,1.699,2.308,2.192,1.826,2.132,1.229,0.861,0.515,0.349,0.248,0.072,0.018,0.037,0,0.077,0.116,0.02,0.02,0.06,0,0.021,0,0,0,0,0
2026-09-13 04:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,56.5,0.0000000687095,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.85,28.153,23.609,32.781,1.757,3808.35,53,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914.913,5306.816,5013.106,4574.674,4471.983,4078.612,4180.401,4060.028,3632.048,3574.939,3631.03,4112.046,4793.03,5667.626,6097.407,6066.953,6488.812,6617.242,6474.468,6045.539,5171.433,4303.296,3112.19,2034.657,1536.484,1059.012,825.306,559.243,358.018,232.162,165.17,156.376,101.258,82.418,89.265,52.95,62.375,107.202,97.767,106.567,145.241,176.662,140.699,109.515,108.572,71.534,43.745,20.456,4.879,6.213,5.354,2.742,1.423,4.439,4.619,1.575,3.244,0,0,1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.713,2.428,3.11,3.998,4.752,5.825,6.538,8.043,9.271,9.663,10.926,12.611,16.081,20.93,27.247,32.155,34.918,40.38,44.19,46.164,46.115,42.019,37.157,28.46,19.661,15.631,11.358,9.301,6.617,4.558,3.179,2.433,2.688,2.152,1.967,2.317,2.074,2.012,2.365,2.25,2.035,2.467,2.721,2.174,1.678,1.644,1.063,0.669,0.349,0.106,0.09,0.073,0.037,0.019,0.057,0.058,0.02,0.04,0,0,0.02,0,0,0,0,0
2026-09-13 04:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.2,98.2,56.9,0.0000000685904,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.555,27.698,23.402,28.387,1.724,4071.97,53,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965.936,5330.071,4633.33,4492.499,4327.879,4508.117,4730.449,5011.743,5118.687,5244.234,5681.512,5668.366,6081.154,6317.002,6253.125,6695.722,6236.769,6327.417,5840.422,5475.099,5008.407,4059.472,3112.367,2348.995,1727.664,1136.343,842.434,556.81,370.383,229.605,164.9,123.749,121.093,123.584,105.592,82.473,89.946,93.994,115.87,103.299,128.73,147.449,147.326,130.125,97.777,84.889,45.854,13.914,12.765,11.406,4.437,6.838,4.233,4.427,1.548,3.15,0,1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.775,1.99,3.155,3.731,4.694,5.658,7.285,9.188,11.46,13.603,15.962,19.575,21.973,26.28,30.163,32.848,38.394,38.754,42.341,41.923,41.982,40.737,35.104,28.491,22.686,17.522,12.163,9.463,6.664,4.776,3.213,2.57,2.276,2.439,2.507,2.492,2.346,2.449,2.272,2.568,2.129,2.137,2.335,2.292,1.987,1.505,1.282,0.704,0.227,0.195,0.162,0.073,0.093,0.057,0.057,0.019,0.039,0,0.02,0,0,0,0,0,0,0
2026-09-13 04:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,56.4,0.0000000685606,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.555,28.622,25.062,30.505,1.639,5585.06,53,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042.512,4347.996,4104.735,5136.986,5015.354,5519.004,5473.899,5812.919,5025.199,5012.827,5423.72,6629.152,9135.909,11046.586,11953.611,11857.174,12670.716,11809.71,11119.232,9454.052,7561.667,5814.362,4142.825,2655.014,1901.48,1117.089,772.106,537.777,353.59,273.02,178.959,142.016,127.535,100.068,81.065,66.916,64.417,102.041,97.29,99.595,143.58,154.057,156.216,146.188,122.822,101.541,41.324,18.054,13.128,10.438,13.599,3.83,5.872,2.993,3.07,1.602,0,1.712,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.286,2.039,2.559,3.295,5.306,6.57,8.916,10.631,13.28,13.437,15.448,19.014,26.149,39.794,52.916,62.624,67.623,78.086,78.337,78.902,71.768,61.073,49.897,37.673,25.564,19.309,11.973,8.721,6.42,4.556,3.641,2.667,2.483,2.456,2.237,2.262,2.256,2.114,2.649,2.288,2.226,2.413,2.444,2.399,2.319,1.861,1.537,0.636,0.296,0.213,0.144,0.201,0.056,0.094,0.038,0.039,0.02,0,0.02,0.02,0,0.014,0,0,0,0
2026-09-13 05:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.5,98.2,56.9,0.0000000686797,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.953,26.667,22.462,17.154,1.725,4315.26,53,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166.4,5753.649,5408.639,5285.584,4781.15,5570.428,5513.483,6135.184,6332.365,6241.173,6162.339,6215.571,6055.425,6014.78,6319.72,6000.963,6146.418,5974.81,6110.222,5376.883,4744.354,3732.119,3040.753,2367.764,1632.116,1131.642,758.538,538.024,310.849,278.1,199.623,152.5,114.732,111.41,90.241,92.692,86.333,89.138,100.777,87.409,133.043,135.616,141.777,125.382,107.305,93.717,52.372,25.271,13.016,9.125,9.427,2.753,2.894,2.93,3.058,3.136,0,0,0,3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.109,2.526,3.379,4.319,5.504,6.287,8.988,10.675,13.996,16.772,18.948,21.216,24.055,26.147,28.808,33.196,34.46,38.143,40.012,43.809,41.23,38.642,32.312,27.772,22.808,16.649,12.157,8.613,6.42,4.025,3.813,2.988,2.631,2.248,2.279,2.319,2.45,2.336,2.301,2.33,1.994,2.323,2.143,2.196,1.954,1.635,1.401,0.789,0.419,0.195,0.126,0.128,0.037,0.038,0.038,0.039,0.039,0,0,0,0.039,0,0,0,0,0
2026-09-13 05:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20,98.3,57,0.0000000684611,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.101,27.683,23.053,32.781,1.76,3596.44,53,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357.4,5232.902,4349.889,4608.82,3993.813,4381.326,4365.317,4147.726,4645.678,4502.3,4379.302,4711.062,4636.282,5113.621,5272.816,5425.041,5391.484,5615.745,5247.521,4560.433,4127.33,3424.29,2882.376,2081.93,1577.011,1089.272,770.448,596.235,394.173,267.968,183.951,143.706,111.343,105.993,121.353,68.352,89.635,89.749,106.527,86.144,126.289,132.81,143.578,119.713,91.723,86.883,45.579,28.888,18.261,12.723,5.353,5.641,2.857,2.968,1.522,1.602,1.629,0,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.784,2.189,3.077,3.474,4.786,5.237,7.065,8.472,9.502,12.333,13.709,15.155,18.316,20.141,24.51,27.712,31.139,33.55,37.622,37.676,35.061,33.697,29.716,26.5,20.173,16.084,11.67,8.764,7.063,5.068,3.678,2.773,2.455,2.281,2.232,2.628,2.063,2.395,2.277,2.365,1.86,2.216,2.155,2.26,1.84,1.42,1.294,0.687,0.436,0.284,0.18,0.073,0.093,0.038,0.038,0.019,0.02,0.02,0,0.02,0,0,0,0,0,0
2026-09-13 05:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.6,98.3,56.7,0.0000000686396,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.834,24.649,19.425,9.647,1.822,2533.35,53,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293.493,5533.521,4866.108,4903.845,4634.041,4571.023,4592.824,4322.023,3672.473,3535.972,3195.255,2943.672,2699.474,2618.379,2620.188,2169.287,2149.816,1954.245,1876.601,1713.246,1549.84,1321.869,1119.429,1066.751,796.77,680.237,608.159,482.038,391.018,251.71,195.772,142.136,100.875,116.859,95.54,91.637,103.259,88.314,94.2,109.774,116.743,110.894,116.304,110.857,124.321,72.482,48.877,34.755,20.828,11.452,10.664,5.507,4.256,2.949,3.084,0,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.619,2.526,3.232,3.878,5.11,6.046,7.397,8.863,9.837,9.696,10.703,10.939,11.323,11.577,12.426,13.654,12.408,13.343,13.129,13.619,13.293,12.896,11.779,10.572,10.603,8.326,7.47,6.934,5.766,4.999,3.511,2.978,2.433,2.017,2.426,2.357,2.267,2.429,2.236,2.321,2.184,2.119,1.883,1.834,1.784,1.874,1.103,0.732,0.525,0.318,0.162,0.146,0.074,0.057,0.038,0.039,0,0.02,0,0,0,0.014,0,0,0,0
2026-09-13 05:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.2,98.3,57.2,0.0000000685206,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.512,24.944,19.553,9.647,1.854,2506.39,53,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564.485,6006.484,5206.652,4944.281,4715.643,4530.168,4421.673,3872.312,3628.723,3066.846,2784.633,2646.024,2255.999,2042.85,1868.311,1845.995,1695.504,1730.83,1861.278,2014.385,2142.659,1923.047,1694.425,1361.395,1068.89,799.028,620.774,463.83,329.68,279.581,191.212,145.191,110.887,120.784,94.305,86.285,60.36,83.498,112.686,100.415,116.81,108.999,114.897,98.807,77.232,68.082,43.25,27.981,20.125,9.48,6.655,8.261,4.233,2.918,1.509,0,1.643,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.786,2.653,3.546,4.16,5.124,6.154,7.301,8.545,8.816,9.575,9.27,9.538,10.176,9.681,9.752,9.867,10.772,10.801,11.922,13.679,15.725,17.727,16.844,15.708,13.338,11.064,8.69,7.053,5.624,4.281,3.846,2.764,2.38,2.225,2.393,2.292,2.114,1.771,2.033,2.289,2.044,2.044,1.837,1.82,1.529,1.208,1.058,0.652,0.401,0.284,0.162,0.092,0.112,0.057,0.038,0.019,0,0.02,0.02,0,0,0,0,0,0,0
2026-09-13 05:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.4,98.3,56.6,0.0000000685801,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.839,24.946,20.023,9.647,1.808,2640.52,53,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960.451,5849.434,4925.641,5107.827,4156.332,4477.186,4284.717,3805.359,3567.929,3355.358,3187.531,3173.552,3022.476,2992.482,2896.578,2715.643,2609.243,2528.013,2455.637,2256.631,1929.413,1591.478,1338.943,1184.811,912.443,776.031,535.326,435.729,411.058,274.415,199.096,151.523,144.45,107.086,90.623,60.439,100.068,90.948,74.053,103.404,98.262,99.135,100.932,78.73,102.953,70.88,32.686,35.448,17.58,5.395,8.062,5.506,0,0,0,0,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.817,2.44,3.406,3.954,5.306,5.429,7.203,8.28,8.68,9.43,10.17,10.955,12.262,13.027,14.277,15.154,15.55,16.199,16.942,17.734,17.451,15.969,13.989,12.527,11.723,9.542,8.477,6.163,5.338,5.196,3.664,2.947,2.539,2.521,2.178,2.088,1.726,2.228,2.063,1.854,1.962,1.809,1.679,1.56,1.242,1.56,1.041,0.471,0.506,0.248,0.09,0.11,0.074,0,0,0,0,0.02,0,0,0,0,0,0,0,0
2026-09-13 05:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,57.1,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.151,23.859,18.816,9.647,1.811,2360.61,53,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718.331,5245.752,5524.832,4843.71,5077.917,4460.681,4300.601,4025.87,3562.339,3493.415,3204.394,2808.334,2398.208,2053.8,1973.651,1788.986,1658.649,1556.244,1436.625,1342.726,1180.62,1053.944,986.902,926.674,791.851,670.975,558.055,460.806,365.933,249.695,198.557,169.964,135.691,124.308,77.976,74.387,94.488,85.3,70.965,73.734,110.076,129.042,92.186,101.114,89.865,82.742,63.506,19.331,10.035,2.585,2.645,4.13,1.411,0,3.097,0,0,0,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.589,2.328,3.037,4.409,5.03,6.663,7.16,8.314,9.146,9.402,10.549,10.955,10.778,10.284,9.748,10.316,10.209,10.311,10.497,10.495,10.538,9.924,9.468,9.357,9.254,8.307,7.367,6.461,5.635,4.671,3.389,2.932,2.728,2.453,2.294,1.967,2.08,2.195,2.003,1.773,1.749,1.986,2.008,1.399,1.531,1.351,1.215,0.928,0.297,0.142,0.036,0.037,0.056,0.019,0,0.039,0,0,0,0.02,0,0,0,0,0,0
2026-09-13 05:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20,98.3,57,0.0000000684611,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.918,23.005,18.291,9.647,1.781,2382.08,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587.495,5069.515,5433.776,4882.577,5055.072,4593.752,4570.411,4337.377,4095.194,3683.432,3326.338,3037.456,2649.219,2160.7,1866.807,1635.375,1467.512,1337.173,1163.197,1098.841,1036.951,961.433,805.352,781.164,711.114,597.096,517.835,453.7,373.373,241.998,192.996,160.24,109.477,92.004,85.284,86.143,61.433,67.912,93.045,119.986,96.193,105.273,92.557,84.367,82.592,56.959,28.388,29.502,15.033,14.185,5.738,5.518,4.025,1.484,1.522,0,1.615,1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826,2.69,3.012,4.347,5.095,6.622,7.375,8.822,9.876,10.798,11.116,11.37,11.636,11.328,10.2,9.693,9.333,9.132,9.007,8.521,8.659,8.745,8.659,7.761,7.864,7.484,6.607,5.996,5.436,4.701,3.343,2.883,2.49,2.055,2.102,1.977,2.059,1.635,1.675,2.065,2.165,1.704,1.743,1.527,1.309,1.265,0.878,0.429,0.436,0.231,0.198,0.092,0.074,0.057,0.019,0.019,0,0.02,0.02,0,0,0.014,0,0,0,0
2026-09-13 05:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,56.6,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.615,24.122,19.476,10.366,1.777,2788.09,53,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854.729,5879.193,5846.068,5600.09,4843.795,4637.316,4290.209,4153.979,4100.288,4097.709,4192.71,4298.103,3798.653,3567.276,2989.322,2501.147,2142.006,1946.425,1912.591,1846.347,1714.789,1606.628,1208.634,1039.154,958.777,754.005,569.476,432.653,361.421,253.166,209.229,136.312,141.994,87.073,113.085,70.209,95.697,100.743,108.608,127.074,78.015,101.648,83.778,93.776,83.507,67.736,43.353,40.509,13.561,2.951,2.687,6.883,1.411,2.943,1.522,4.738,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.949,2.389,3.47,4.666,5.833,6.323,7.493,8.329,9.465,10.868,12.421,14.367,16.45,16.235,16.836,15.557,14.286,13.371,13.119,13.882,14.418,14.233,14.127,11.354,10.299,9.914,8.285,6.527,5.243,4.645,3.517,3.115,2.33,2.578,2.066,2.305,1.836,2.095,2.291,2.253,2.336,1.544,1.72,1.309,1.422,1.317,1.008,0.652,0.611,0.231,0.054,0.037,0.093,0.019,0.038,0.019,0.059,0.04,0,0,0,0,0,0,0,0
2026-09-13 05:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.2,98.3,57.1,0.0000000685206,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.87,23.141,19.114,10.366,1.712,3700.68,53,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7689.399,7738.585,6634.092,6379.943,6426.7,6129.468,6316.856,5799.621,5755.943,5958.285,6382.044,6369.199,6445.272,5636.352,4480.366,3725.949,3151.247,2353.92,2115.682,1849.024,1606.9,1576.07,1450.257,1176.046,800.015,803.057,640.132,469.351,367.62,245.87,193.85,148.988,116.664,116.487,104.815,80.749,102.278,100.918,119.065,83.059,145.722,90.43,99.289,84.06,83.314,101.37,45.561,36.58,24.064,22.893,13.309,6.788,4.425,8.841,3.045,1.588,3.258,1.67,5.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.714,3.147,4.549,5.318,6.663,8.41,9.894,12.253,13.234,15.257,18.024,21.83,24.427,27.472,26.505,23.139,21.052,19.451,15.863,15.335,14.331,13.448,13.967,13.526,11.591,8.363,8.757,7.3,5.679,4.732,3.45,2.888,2.59,2.36,2.231,2.494,2.041,2.335,2.209,2.574,1.954,2.564,1.638,1.743,1.39,1.319,1.544,0.759,0.559,0.39,0.343,0.183,0.13,0.076,0.115,0.039,0.02,0.04,0.02,0.061,0,0.013,0,0,0,0
2026-09-13 05:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.2,98.3,56.6,0.0000000685206,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.031,22.972,19,14.855,1.711,3674.26,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6816.654,6670.169,6780.456,6933.888,6959.05,7293.724,7365.589,7325.735,6915.701,6248.294,5549.29,5118.909,4549.474,3982.314,3721.298,2963.277,2568.681,2572.095,2917.373,2650.2,2350.074,1899.224,1427.281,1018.462,808.838,640.921,556.446,442.048,307.483,295.69,212.862,182.068,142.65,110.337,136.066,90.308,105.463,58.107,85.659,79.165,65.688,109.637,109.233,77.118,105.051,79.332,68.803,53.754,20.399,8.15,9.801,4.13,1.132,0,4.567,1.562,3.285,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.909,2.79,3.922,5.443,7.235,9.13,11.714,14.265,16.679,18.239,18.913,18.965,19.633,19.455,18.904,19.414,17.017,16.062,17.285,20.88,20.325,19.24,16.61,13.277,10.088,8.495,7.106,6.51,5.373,4.044,4.085,3.127,2.834,2.524,2.166,2.526,2.24,2.435,1.615,2.167,1.767,1.58,1.886,1.748,1.275,1.579,1.216,1.022,0.801,0.313,0.162,0.147,0.056,0.038,0,0.058,0.02,0.04,0.04,0,0,0.026,0,0,0,0
