"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-03 05:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.7,97.8,51.2,0.0000000690204,0.0000182145,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.727,23.529,19.652,9.647,1.701,9547.15,48,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892.448,19112.064,16753.568,15431.264,15637.856,13754.4,14294.944,14414.368,13792.704,13760.288,13515.936,13397.408,13133.696,14000.512,14210.528,14283.712,12957.76,11013.888,10006.592,8994.016,6238.752,4230.592,2667.296,1541.28,991.616,658.336,538.752,425.44,405.408,368.16,369.408,287.52,323.904,246.144,268.032,266.144,340.704,368.384,341.536,336.704,315.328,277.952,259.456,221.6,186.176,170.816,147.264,101.504,87.584,61.248,45.12,20.32,15.808,8.832,3.04,6.24,1.632,3.392,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.082,8.004,11.16,13.243,15.975,20.412,22.108,27.628,32.803,36.472,41.743,46.461,51.822,56.431,66.449,73.956,80.706,79.192,72.454,70.543,67.693,50.096,36.252,24.386,15.126,10.499,7.636,6.671,5.68,5.838,5.83,6.201,5.783,6.451,5.851,6.093,6.149,7.142,7.368,6.718,6.509,5.844,5.064,4.499,3.751,2.96,2.663,2.235,1.519,1.246,0.882,0.658,0.278,0.226,0.115,0.039,0.079,0.02,0.04,0.041,0,0.014,0,0,0,0
2026-09-03 05:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.8,51.9,0.0000000689008,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.823,24.442,19.475,10.366,1.772,10654.6,48,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21152.8,21206.24,20364.128,19170.912,18406.08,18166.752,17198.176,17395.904,17051.232,16982.976,16392.704,16058.144,15227.168,14751.744,14409.504,13176.16,11323.232,9264.128,7571.552,5874.72,4855.808,3462.432,2371.648,1534.56,1140.096,1155.712,1389.632,1429.12,1373.44,1168.992,1071.52,850.272,727.904,667.68,578.112,496.416,550.304,565.12,583.008,523.904,496.16,489.952,408.896,411.168,327.904,317.312,255.456,203.36,111.392,92.448,64.16,34.56,28.864,22.112,12.16,4.704,4.864,3.36,13.952,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.113,8.59,12.461,16.188,19.826,24.013,29.274,33.215,39.561,45.02,51.435,56.203,61.75,65.151,69.579,74.415,74.227,69.074,61.024,53.53,44.584,39.607,30.679,23.006,16.486,13.354,14.124,17.212,18.371,18.455,16.625,16.204,14.113,13.488,12.922,11.937,11.093,11.614,11.913,11.409,10.36,9.717,8.736,7.07,6.79,5.22,4.931,3.974,3.028,1.634,1.332,0.968,0.521,0.415,0.287,0.155,0.059,0.06,0.04,0.163,0.041,0.014,0,0,0,0
2026-09-03 05:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,51.6,0.0000000689414,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.233,24.953,20.355,9.647,1.752,12394.3,48,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23463.328,22153.216,20780.448,18969.152,18429.952,18299.52,17642.016,18544.64,18998.56,19496.032,19689.664,19386.56,19296.992,19215.008,17571.456,16309.888,14574.304,13636.224,11367.968,9337.504,7524.128,5665.984,4226.56,3043.968,2204.48,1650.72,1305.76,1258.304,1151.36,1028.864,891.648,870.848,840.064,820.416,732,726.816,686.688,659.488,730.816,717.92,538.08,426.368,360.928,310.496,245.664,213.792,182.88,108.352,93.056,72.224,60,30.432,20.192,17.792,13.824,3.136,9.76,3.424,7.04,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.236,9.523,12.987,16.486,19.624,24.087,29.503,34.152,42.308,50.318,59.079,67.584,74.593,82.75,90.779,91.086,92.234,89.373,90.201,80.734,71.08,61.128,49.186,39.319,30.487,23.692,19.137,16.567,16.738,16.41,15.771,14.668,15.141,15.193,15.771,14.209,13.593,12.914,12.194,12.839,12.515,9.39,7.359,6.133,5.294,3.946,3.339,2.846,1.708,1.399,1.044,0.878,0.464,0.302,0.229,0.174,0.039,0.119,0.04,0.081,0.021,0.028,0,0,0,0
2026-09-03 05:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.5,97.8,52.1,0.0000000689606,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.208,22.883,18.844,9.647,1.717,11264.7,48,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26266.4,24110.208,22399.552,21951.744,20263.456,19100.64,18825.024,18073.408,17588.672,15155.808,15275.36,15336.32,14330.88,13723.648,14307.168,14271.84,13209.696,11769.984,9883.168,8161.344,6431.744,3990.272,2640.64,1652.96,1046.368,848.704,670.592,681.184,758.88,726.944,589.536,536.544,500.096,479.584,424.992,430.016,425.408,412.256,430.176,332.352,411.872,316.48,310.688,323.84,275.424,215.52,165.536,119.84,119.616,73.792,42.88,30.24,17.28,19.168,3.04,11.072,0,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.034,10.668,14.155,17.788,22.703,26.367,30.676,36.294,41.128,46.413,45.902,52.486,59.118,61.565,65.124,74.336,80.682,80.653,77.357,69.685,61.595,51.826,34.412,24.478,16.711,11.713,10.053,8.678,9.217,10.545,10.852,9.499,9.359,9.282,9.215,8.965,8.892,8.853,8.662,8.77,6.895,7.465,5.839,5.474,5.219,4.398,3.315,2.554,1.767,1.756,1.041,0.585,0.408,0.245,0.249,0.039,0.137,0,0.02,0,0,0.014,0,0,0,0
2026-09-03 05:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,52.2,0.0000000688111,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.617,23.138,19.251,9.647,1.692,9853.12,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20290.112,19310.848,19294.688,17155.872,15774.752,14653.664,14016.288,14423.04,13498.56,14893.76,16190.464,16573.728,17274.944,16297.92,15901.248,14199.744,11827.04,9378.496,7769.568,6180.832,4281.952,2840.928,1908.32,1313.056,948.96,729.824,666.464,574.048,574.016,546.464,495.584,380.576,369.152,328.928,336.032,367.36,413.312,459.744,402.784,381.664,349.824,288.448,230.368,231.488,232.128,173.376,165.44,115.616,80.448,75.328,46.272,26.208,22.816,10.336,6.08,11.072,4.928,3.424,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.768,8.277,11.383,15.346,17.8,20.623,23.583,27.116,32.912,35.79,45.306,55.676,63.792,73.847,76.807,82.084,79.774,71.932,61.638,54.807,46.701,34.643,24.691,17.804,13.236,10.367,8.673,8.204,7.639,8.146,8.198,8.312,7.37,7.423,7.06,7.44,7.618,8.145,8.761,7.866,7.404,6.459,5.303,4.191,3.919,3.747,2.757,2.517,1.708,1.223,1.08,0.677,0.353,0.301,0.134,0.078,0.138,0.06,0.04,0.02,0,0,0,0,0,0
2026-09-03 06:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.6,97.7,51.9,0.0000000690611,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.079,24.056,17.777,9.647,1.867,6062.19,48,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18930.592,17199.648,14942.208,13546.56,13111.2,11967.104,10550.208,10285.984,10100.864,9685.12,8601.664,6482.304,5568.896,4857.216,4297.184,3880.768,3424.576,3146.304,2962.144,2487.872,2031.584,1675.744,1417.568,1207.232,1004.416,781.504,685.44,596.384,453.408,409.216,407.104,384.832,474.304,531.36,595.232,577.312,560.64,496.512,443.488,386.336,390.944,364.48,321.376,309.024,302.912,265.344,238.24,193.28,136.576,87.936,84.864,39.584,36.064,31.008,10.72,11.072,8.16,6.72,1.76,1.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.369,7.718,9.955,11.835,13.98,17.124,19.263,20.298,23.356,26.614,29.161,29.277,24.815,23.772,22.916,22.308,22.02,21.108,20.972,21.244,19.195,16.78,14.839,13.409,12.079,10.696,9.089,8.694,8.392,7.396,7.486,7.79,7.827,9.255,10.13,11.444,11.366,11.06,10.164,9.395,8.306,7.921,6.98,5.852,5.448,4.909,4.277,3.704,2.899,2.047,1.295,1.179,0.548,0.509,0.401,0.136,0.137,0.099,0.08,0.02,0.021,0.014,0,0,0,0
2026-09-03 06:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.2,97.8,52.4,0.0000000688709,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.034,24.132,19.519,9.647,1.74,7667.86,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18076,15512.896,14786.592,13295.936,11657.376,10186.784,9680.576,9203.968,10083.84,10923.52,12471.552,12806.592,13368.704,13501.824,12814.912,11616.064,9574.528,7806.848,6430.432,4593.856,3264.672,2045.44,1505.568,1000.16,787.84,668.288,530.048,524.64,429.728,443.68,368.192,337.024,338.272,363.552,335.584,327.232,353.024,350.144,316.992,293.28,327.808,261.12,258.08,280.384,287.392,232.16,191.264,176.256,110.976,91.456,57.056,29.6,29.184,14.528,16.768,11.072,4.864,10.176,0,5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.575,7.319,9.114,11.763,13.701,15.161,16.442,18.707,21.065,26.757,33.281,42.894,49.347,57.188,63.633,66.057,65.222,58.184,51.261,45.31,34.768,26.481,17.835,14.063,10.114,8.648,7.718,6.716,6.925,6.425,6.934,6.304,6.473,6.598,7.199,7.396,7.151,7.592,7.792,7.293,6.47,6.583,5.322,4.803,4.828,4.618,3.706,2.948,2.68,1.707,1.299,0.85,0.418,0.436,0.189,0.213,0.138,0.06,0.121,0,0.061,0.028,0,0,0,0
2026-09-03 06:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.8,51.9,0.0000000689008,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.484,22.993,18.028,9.647,1.794,6830.14,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20007.616,18692.928,16747.328,15457.376,14000.832,12223.072,11449.664,10759.84,9583.648,8606.112,7862.784,7569.408,7070.752,6522.624,6366.016,6147.648,5933.12,5488.704,4870.432,4306.432,3251.648,2741.28,1862.112,1442.08,1035.296,814.944,592,560.64,430.4,403.296,426.976,361.024,317.344,333.696,363.008,315.072,355.936,366.048,394.016,334.88,335.84,319.744,310.624,255.488,205.792,224.256,164.672,121.344,95.808,48.032,38.688,33.312,19.936,14.848,3.072,1.568,1.6,0,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.478,8.102,10.946,13.292,16.025,18.285,19.629,22.071,24.452,25.324,26.03,26.942,29.148,30.339,30.973,33.204,34.885,36.494,36.367,34.711,32.793,26.518,23.741,17.327,14.241,11.053,9.341,7.407,7.351,6.455,6.443,7.106,6.809,6.732,7.06,7.61,7.195,7.78,7.553,7.83,6.719,6.318,5.831,5.217,4.176,3.362,3.444,2.499,1.781,1.364,0.666,0.529,0.465,0.264,0.191,0.039,0.02,0.02,0,0,0.02,0,0,0,0,0
2026-09-03 06:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,52.4,0.0000000690013,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.755,25.705,20.704,9.647,1.77,9425.64,48,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18027.616,16002.976,14217.28,13282.176,13781.216,13762.688,13009.408,13464.96,13631.584,14943.296,15057.792,15183.072,15585.44,15113.984,14246.528,14203.2,12851.168,10768.544,8878.496,7035.808,5405.888,3641.6,2593.696,1934.24,1298.144,950.944,698.688,691.264,716.256,705.344,858.24,983.2,950.88,857.536,741.568,622.304,612.032,638.208,514.176,474.944,453.088,353.664,349.056,280.288,316.512,235.904,201.344,154.688,109.856,82.4,52.512,31.424,20.192,16.288,6.08,11.008,6.56,1.664,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.254,7.282,9.325,11.264,13.781,18.007,22.105,25.165,30.768,36.154,45.348,51.762,58.546,66.813,71.447,73.794,80.086,78.32,70.848,62.792,53.321,43.732,31.48,24.085,19.4,14.385,11.797,10.233,10.498,11.356,11.541,13.661,16.132,15.852,14.995,13.794,11.858,11.875,11.837,10.294,9.13,8.484,6.318,6.195,4.739,4.974,3.674,3.066,2.3,1.625,1.21,0.723,0.436,0.302,0.21,0.078,0.137,0.08,0.02,0.02,0,0.028,0,0,0,0
2026-09-03 06:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.2,97.8,52.1,0.0000000688709,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.978,24.502,18.998,9.647,1.813,8570.32,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21932.096,19485.664,17309.984,15977.312,14941.376,14308.96,14094.304,14139.936,14536.224,14478.336,13968.064,11706.24,9416.224,8039.456,7513.12,8223.68,8470.752,7879.744,6707.424,5618.368,4410.24,3317.344,2420.16,1906.176,1477.28,1098.336,858.752,699.296,707.2,593.856,597.856,401.984,358.144,218.816,193.12,280.512,399.808,433.216,541.088,748,706.656,582.24,575.328,507.136,404.48,297.152,223.552,185.312,119.872,90.848,41.056,20.8,31.872,7.392,13.696,12.576,9.824,6.752,3.52,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.269,8.888,11.307,13.778,16.591,19.51,23.028,27.255,32.171,38.338,43.733,47.726,44.993,40.421,38.213,39.273,46.691,51.977,52.085,47.717,42.878,35.959,28.868,22.48,19.019,15.757,12.559,10.33,8.929,9.174,8.743,9.742,8.164,8.38,8.014,8.13,8.665,10.422,10.593,11.147,13.576,12.329,10.052,9.527,8.046,6.177,4.701,3.353,2.808,1.81,1.357,0.604,0.297,0.471,0.096,0.175,0.157,0.119,0.081,0.041,0.02,0.042,0,0,0,0
2026-09-03 06:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.6,97.8,52.3,0.0000000689905,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.344,23.83,18.989,9.647,1.758,8058.76,48,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18628.448,15887.04,14967.616,15061.088,14469.76,14099.072,14036.096,13536.416,12987.52,13252.832,11961.44,11879.584,11710.304,11124.576,10148.032,9569.6,8471.552,7039.36,5577.44,4230.784,2932.256,2079.904,1577.696,1170.24,988.16,828.672,701.248,598.656,529.376,529.728,547.968,509.248,506.624,480.896,441.92,429.184,426.784,424.544,424.864,442.24,402.432,397.056,328,297.728,278.976,263.296,204.32,170.368,116.352,66.368,50.784,28.928,24.224,22.08,6.112,11.072,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.795,7.518,9.276,11.891,15.648,18.893,22.681,27.083,30.788,34.298,40.074,40.969,45.695,50.075,52.425,52.395,53.756,51.57,46.316,39.432,32.192,23.976,18.254,14.871,11.87,10.793,9.794,8.988,8.29,7.989,8.368,9.079,9.099,9.558,9.655,9.27,9.441,9.072,8.955,8.758,8.813,7.725,7.261,5.637,4.959,4.438,4.077,3.122,2.509,1.718,0.936,0.695,0.39,0.32,0.287,0.078,0.137,0.04,0,0,0,0,0,0,0,0
2026-09-03 06:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,52.4,0.0000000688111,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.207,19.044,16.337,11.14,1.576,18189.4,48,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39847.52,44172.896,48134.752,46645.376,41406.336,40430.464,37475.264,41269.888,46162.816,42145.44,31395.52,21925.632,15520.928,12553.984,10906.592,9262.784,7961.184,7165.024,6745.984,5809.696,5094.176,3948.544,2366.208,1746.592,1276.384,935.808,794.272,658.24,579.552,511.616,484.096,450.048,508.896,455.36,419.488,443.776,472.544,461.792,431.456,410.496,376.672,377.152,293.92,326.432,291.04,290.816,206.72,183.424,107.264,65.344,42.72,44.384,26.112,13.216,8.704,9.952,1.632,3.36,0,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.804,16.28,26.01,38.434,48.295,54.138,64.982,72.382,93.932,121.601,126.65,106.654,83.63,66.084,59.209,56.534,52.585,49.055,47.442,47.889,44.19,41.293,34.159,21.93,17.383,13.61,10.779,9.874,9.037,8.505,8.169,8.354,8.511,9.654,9.132,8.886,9.576,9.548,9.791,8.877,8.586,7.303,7.045,5.164,5.282,4.709,4.525,3.096,2.756,1.566,0.954,0.585,0.613,0.377,0.172,0.11,0.124,0.02,0.04,0,0.041,0.014,0,0,0,0
2026-09-03 06:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.6,97.8,52,0.0000000689905,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.183,17.992,15.553,13.824,1.542,20181.1,49,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41935.936,54702.56,60162.976,53856.256,59886.88,62090.176,58029.184,49301.152,34550.272,25928.512,26390.208,22236.384,17764.16,13960.544,11010.624,9490.368,8035.712,6580.832,5227.168,4068.928,3092.64,2283.84,1689.568,1270.784,1003.712,795.232,719.168,743.904,664.256,626.56,562.56,498.944,580.992,526.496,534.752,537.664,418.624,416.512,414.912,430.4,417.056,382.56,306.4,340.064,330.432,256.576,228.256,146.592,114.912,74.848,45.984,38.816,31.52,17.728,12.224,7.84,8.224,10.144,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.451,17.265,32.141,47.828,55.85,78.208,99.727,111.552,111.478,90.561,78.166,89.864,84.807,75.439,65.466,56.736,53.345,49.003,43.382,37.058,31.019,25.233,20.032,16.008,13.039,11.043,9.522,9.226,10.249,9.634,9.917,9.446,8.957,10.42,10.214,10.805,10.831,8.97,9.048,8.933,8.639,8.035,6.98,5.464,5.57,5.249,4.111,3.481,2.247,1.668,1.154,0.69,0.538,0.433,0.229,0.155,0.098,0.099,0.121,0.02,0.02,0.014,0,0,0,0
2026-09-03 06:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.8,52.5,0.0000000689008,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.488,24.565,18.811,9.647,1.838,7282.54,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19890.944,17829.888,16739.552,15370.816,14301.376,11752.32,11047.776,10217.696,9530.048,9923.936,9276.48,9757.696,9490.144,8924.416,8146.784,7541.056,6426.304,5779.776,5219.392,4067.168,3220.864,2483.648,2129.568,1537.664,1175.36,911.968,702.592,671.52,616.032,557.088,530.528,483.488,492.288,486.016,424.928,478.272,430.304,493.44,492.48,487.36,431.968,410.432,386.944,366.72,318.688,267.744,231.424,170.368,143.936,92.832,55.36,44.352,28.992,23.68,10.688,4.736,6.56,3.392,0,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.417,8.092,10.44,13.346,15.877,18.589,18.889,21.347,23.292,25.214,29.993,31.799,37.509,40.582,42.139,42.203,42.598,39.405,38.363,37.149,31.097,26.333,21.701,19.92,15.398,12.664,10.671,8.93,9.135,9.056,8.807,9.001,9.06,9.774,10.09,9.402,10.272,9.7,10.341,10.261,9.56,8.391,7.575,6.849,6.092,5.125,4.229,3.549,2.566,2.095,1.341,0.773,0.613,0.434,0.306,0.136,0.059,0.08,0.04,0,0.041,0.028,0,0,0,0
2026-09-03 06:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.2,97.8,52.1,0.0000000688709,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.728,23.833,18.118,9.647,1.845,6657.67,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25098.08,19070.144,15989.216,12737.792,11515.296,9999.072,9460.576,9554.976,9185.472,7855.008,7774.048,8200.576,8190.016,8108.064,7226.016,6268.288,5647.232,4906.176,4358.528,3606.176,2576.704,1923.52,1494.208,1345.6,978.784,788.864,650.24,635.232,531.872,488.384,442.848,440.48,421.696,361.856,383.04,425.92,392.384,395.904,381.984,417.44,385.216,396.736,358.752,333.12,311.84,288.064,223.776,178.592,115.712,78.56,50.976,35.968,13.184,16.32,7.616,4.704,6.528,6.72,3.488,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.803,10.108,11.123,12.724,13.158,15.007,16.11,18.28,21.742,24.256,23.779,26.727,31.542,35.043,38.236,37.449,35.373,34.548,32.447,31.061,27.515,21.133,16.931,14.134,13.511,10.594,9.183,8.195,8.498,7.67,7.767,7.641,8.157,8.18,7.933,8.554,9.422,8.919,8.745,8.573,8.505,7.745,7.076,6.29,5.493,4.964,4.372,3.415,2.632,1.698,1.173,0.713,0.501,0.207,0.21,0.097,0.059,0.08,0.081,0.041,0.02,0.014,0,0,0,0
