"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-02 14:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.2,97.8,55.7,0.0000000688709,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.451,32.771,22.374,9.647,2.138,6361.14,52,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17085.856,13880.832,10776.032,9933.984,10212.064,9431.488,9114.24,8838.752,8642.336,7804.992,7660,6846.272,6843.104,6135.072,5807.488,5677.92,5213.536,5003.712,4649.6,4223.328,3905.12,3385.12,3088.32,2838.336,2452.224,2082.112,1809.728,1626.272,1418.528,1203.808,1098.752,1090.688,993.792,932.576,962.368,1030.848,1047.616,1032.544,1215.104,1176.32,987.936,873.184,774.848,653.472,534.016,408.96,325.088,278.976,224.768,141.472,70.144,44.416,24.288,10.336,15.296,3.2,4.896,5.088,5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.678,6.884,8.128,8.546,10.295,13.325,15.157,17.546,20.152,22.836,23.589,26.246,26.35,29.343,29.127,30.32,32.421,32.439,33.745,33.86,33.119,32.755,30.437,29.635,28.91,26.516,24.064,22.643,21.443,20.372,19.323,19.111,20.306,20.441,20.615,20.85,21.464,21.347,20.738,22.362,20.738,17.455,15.177,13.044,10.458,8.307,6.208,4.844,4.083,3.239,2.016,1.018,0.604,0.339,0.134,0.194,0.039,0.06,0.06,0.061,0,0.014,0,0,0,0
2026-09-02 14:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,19.8,97.8,56,0.0000000687513,0.0000181713,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.954,35.76,23.721,10.366,2.222,4955.54,53,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9911.136,9987.84,8874.4,8910.944,8539.04,7947.488,7370.752,6821.408,5976.832,5664.032,5339.84,5058.816,4818.88,4212.544,4354.848,3973.088,3649.216,3560.128,3391.36,3343.776,3406.752,3068.704,2967.488,2633.44,2456.032,1996.416,1706.176,1415.424,1204.096,1075.648,962.208,952.224,854.144,838.528,885.504,880.032,1030.464,1030.752,1165.664,1036.416,1012.192,899.968,782.88,607.68,526.752,410.656,340.48,248.928,178.176,114.912,76.224,36.032,28.736,10.432,4.64,9.376,8.16,5.056,0,3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.186,4.021,5.866,7.124,9.221,11.118,12.795,14.242,15.527,15.786,17.12,18.327,19.484,20.674,20.032,22.791,22.851,22.92,24.322,25.034,26.572,28.725,27.654,28.263,26.703,26.228,22.952,20.962,18.937,17.566,17.239,17.184,18.39,18.425,18.761,19.644,19.508,21.148,20.165,21.508,18.888,17.631,15.27,12.867,9.749,8.099,6.286,5.014,3.693,2.559,1.672,1.061,0.502,0.396,0.134,0.058,0.118,0.099,0.06,0,0.04,0,0,0,0,0
2026-09-02 14:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.1,97.8,56.1,0.000000068841,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.965,34.302,23.006,9.647,2.18,5376.28,53,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13203.328,11049.216,10027.744,8696.992,8408.416,7540.16,7319.84,7316.992,6722.048,6506.432,6221.536,5880.256,5604.576,5183.04,5346.56,5072.896,4692.544,4528.768,3969.856,3790.048,3312.48,2984.576,2644.288,2396.576,2104.736,1716,1489.568,1220.8,1107.84,1059.616,895.104,800.384,894.784,800.224,847.04,899.2,992.064,1117.344,1101.856,1097.664,1048.288,956.64,801.888,666.208,526.784,396.768,345.152,255.392,185.824,124.48,60.608,27.552,38.624,16.992,6.944,7.936,6.528,5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.721,5.341,6.461,7.979,8.996,10.97,12.106,14.138,16.641,17.74,19.696,21.392,22.657,24.083,24.627,27.897,28.963,29.158,30.472,28.887,29.665,27.762,26.66,25.21,24.286,22.738,19.868,18.396,16.737,16.393,16.899,16.464,16.499,18.862,18.706,19.416,20.062,20.834,21.709,20.526,19.727,18.113,16.207,13.395,10.492,8.052,6.152,5.126,3.715,2.71,1.783,0.841,0.371,0.509,0.22,0.087,0.098,0.08,0.06,0,0,0,0,0,0,0
2026-09-02 14:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.3,97.7,57.1,0.0000000689713,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.251,36.922,24.093,9.647,2.265,4404.42,54,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10615.84,8301.152,8092.608,7043.872,6976,6344.032,6291.36,5736.704,5322.016,5319.68,4708.832,4726.592,4437.696,3888.576,3518.72,3458.688,3281.952,3079.04,3112.16,2940.992,2910.112,2887.04,2554.528,2452.384,2043.072,1845.632,1377.152,1222.144,1082.976,928.384,897.6,836.448,812.64,779.872,906.368,888.48,925.6,1021.728,1083.744,1100.672,945.696,855.84,817.888,629.152,502.336,378.752,316.16,270.528,188.608,115.424,68.288,42.688,20.16,16.256,12.224,1.6,4.928,0,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.979,4.308,4.814,6.449,7.273,9.075,10.209,12.149,13.042,14.036,16.049,16.118,18.157,19.039,18.486,18.447,19.886,20.637,21.006,22.956,23.278,24.628,25.748,24.385,24.733,21.954,21.26,17.178,16.509,16.065,15.407,16.154,16.661,17.543,18.196,19.705,19.21,19.771,20.304,20.138,19.418,16.683,14.651,13.409,10.064,7.77,5.72,4.729,3.944,2.695,1.638,0.951,0.576,0.283,0.21,0.155,0.02,0.06,0,0.02,0,0.014,0,0,0,0
2026-09-02 14:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.9,97.8,57.6,0.0000000687812,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.62,36.269,23.636,9.647,2.26,4582.58,54,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10537.824,9859.392,8589.888,7721.12,7347.264,7056.288,6587.808,6594.048,5558.528,5576.672,4965.248,4736.064,4290.528,3738.336,3594.368,3414.464,3243.264,3249.728,3035.328,2935.712,2904.256,2790.848,2471.264,2313.664,1984.16,1716.224,1507.68,1302.336,1092.704,1002.752,1034.592,947.84,881.376,858.656,911.712,920.64,1003.488,1040.064,1058.944,1067.616,934.624,853.088,738.304,693.504,538.08,415.744,319.424,244.096,182.08,110.784,64.896,41.792,19.456,14.752,7.648,9.472,3.232,1.696,5.248,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.239,4.306,5.771,6.857,8.031,9.571,11.371,12.726,14.962,14.687,16.861,17.007,18.201,18.418,17.772,18.849,19.655,20.363,22.113,22.36,23.238,24.505,25.103,23.684,23.548,21.596,20.033,19.026,17.597,16.205,16.598,17.994,18.147,18.571,18.99,19.754,19.718,20.548,20.781,20.068,19.046,16.571,14.514,12.175,10.949,8.34,6.253,4.763,3.593,2.663,1.541,0.932,0.586,0.292,0.191,0.097,0.118,0.04,0.02,0.061,0.02,0.014,0,0,0,0
2026-09-02 14:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,57.6,0.0000000689414,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.043,34.413,22.755,9.647,2.213,4840.31,55,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12014.592,10640.96,9942.272,9423.232,7783.808,7136.416,7041.76,6348.608,6118.176,5316.288,5344.288,4759.296,4353.728,4052.256,3954.944,3764.992,3521.44,3270.176,3414.88,3291.776,3101.952,2955.808,2729.44,2388.768,2017.824,1849.024,1480.544,1250.432,993.568,866.496,780.736,780.608,694.88,718.848,869.952,974.112,949.344,1012.576,1073.408,946.464,935.808,804.896,733.408,662.816,478.624,376.064,264.096,241.76,182.208,128.224,72.224,30.592,16.928,7.328,6.08,6.304,0,6.752,5.248,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.291,4.879,6.222,7.888,9.735,10.162,11.468,13.573,14.434,16.156,16.078,18.283,18.312,18.657,19.274,20.725,21.638,22.099,22.319,25.044,25.887,26.193,26.459,25.926,23.991,21.587,21.027,18.123,16.583,14.914,14.807,14.559,15.846,16.103,16.591,18.926,20.1,19.604,20.011,19.926,16.844,16.234,13.8,12.29,10.489,7.384,5.657,3.92,3.52,2.604,1.818,1.042,0.448,0.223,0.096,0.078,0.079,0,0.081,0.061,0.021,0,0,0,0,0
2026-09-02 14:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.7,58.5,0.0000000690312,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.062,32.133,22.29,9.647,2.088,5770.18,55,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12372.96,11859.456,11329.408,9358.016,8832.704,8592.256,7895.392,7570.176,7471.168,7376.064,7652.672,7482.112,7237.984,6542.976,6149.856,5557.632,5217.376,4715.296,4452.608,3945.632,3511.232,3203.776,2761.504,2325.504,2139.52,1707.936,1280.608,1017.888,887.136,818.432,694.24,731.712,785.728,707.968,753.152,858.528,970.24,982.048,1004.32,1023.328,906.176,785.152,762.176,558.304,523.456,356.832,255.328,224.224,175.104,96.896,77.312,53.952,30.048,20.704,12.256,14.176,6.528,3.424,3.456,3.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5.017,6.947,8.998,9.662,11.492,13.844,15.221,17.223,19.774,22.297,26.232,28.749,30.95,30.957,32.009,31.65,32.34,31.697,32.235,30.807,29.263,28.351,25.937,23.349,22.602,19.416,15.99,14.066,13.344,13.7,13.661,15.082,16.656,16.809,17.155,18.368,19.853,19.094,19.102,17.813,15.812,13.535,12.439,9.065,8.287,5.511,3.891,3.383,2.561,1.379,1.115,0.743,0.415,0.268,0.155,0.177,0.08,0.04,0.041,0.041,0,0,0,0,0
2026-09-02 14:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.7,58.8,0.0000000688815,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.256,31.792,22.191,9.647,2.07,6403.02,55,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14175.744,13424.352,10796.64,9934.944,9679.04,8902.272,8537.088,8684.672,8745.92,8701.472,9235.392,9300.896,8995.712,8235.872,7316.928,6399.104,5647.744,4970.784,4433.568,3885.664,3521.024,3017.344,2778.688,2348.064,2066.048,1795.072,1417.792,1284.512,1104.352,886.208,916.768,764.192,767.68,758.592,843.04,884.352,1123.168,1055.072,1092.192,1120.416,1066.656,931.296,776.864,647.04,519.84,373.696,294.56,245.696,170.464,124.736,73.408,43.36,18.944,14.752,18.304,7.904,4.928,8.448,3.52,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.705,5.751,7.821,8.599,10.297,12.6,14.302,16.515,19.819,23.147,26.364,31.621,35.697,38.415,38.849,37.955,36.359,34.894,33.389,32.107,30.309,29.463,26.906,26.468,23.774,22.177,20.545,17.627,17.112,16.189,14.95,16.803,16.351,17.118,17.928,19.366,19.661,22.354,20.554,20.425,19.699,18.181,15.786,12.984,10.317,8.104,5.708,4.422,3.689,2.486,1.83,1.05,0.631,0.302,0.191,0.233,0.098,0.06,0.101,0.041,0.041,0.041,0,0,0,0
2026-09-02 15:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,58.3,0.0000000690013,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.735,32.414,22.228,9.647,2.128,5948.44,55,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16068.288,13062.112,11533.6,9738.72,8904.864,8146.656,7562.56,7834.688,7324.064,7059.2,7084.288,7077.824,6973.024,6888.736,6192.672,5415.136,4929.504,4576.032,4039.488,3919.456,3498.912,3155.488,2921.696,2729.728,2182.944,1864.576,1602.048,1413.856,1133.12,970.496,953.44,844.768,710.784,799.616,856.128,904.896,956.608,1017.792,1151.072,1105.216,1068.128,984.64,839.136,638.144,491.456,366.528,295.936,203.008,137.216,90.752,55.68,24.48,22.848,13.28,6.144,1.568,1.6,1.696,0,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.686,6.473,7.657,9.185,10.074,11.614,13.109,14.618,17.859,19.378,21.417,24.294,27.21,29.824,32.559,32.212,30.877,30.624,30.865,29.532,30.667,29.346,28.281,27.833,27.44,23.371,21.516,19.675,18.443,16.628,15.987,17.023,16.895,16.626,18.387,19.614,20.198,20.264,20,20.651,19.216,18.142,16.059,13.378,10.014,7.458,5.544,4.373,2.989,1.948,1.26,0.778,0.361,0.302,0.172,0.078,0.02,0.02,0.02,0,0.041,0,0,0,0,0
2026-09-02 15:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.7,59,0.0000000690312,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.109,32.062,21.908,9.647,2.129,6181.91,55,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18096.32,13827.776,11107.136,10302.304,9602.016,9280.256,8635.104,8664.736,7629.408,7437.088,7353.408,7112.8,6348.608,5866.432,5668.832,5379.2,5179.936,5060.16,4487.136,4117.024,3787.712,3287.328,2974.464,2708.416,2191.168,1763.36,1560.256,1332.992,1013.856,930.464,846.4,850.88,931.456,831.52,868.928,1032.768,1063.936,1038.048,1157.44,1177.952,1096.16,958.08,815.808,727.04,484.96,362.56,275.552,190.112,139.84,99.712,58.624,32.928,26.016,16.224,13.76,3.168,4.864,1.664,3.488,5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.095,7.22,8.115,8.835,10.657,12.507,14.931,16.677,19.732,20.165,22.494,25.157,27.333,27.247,27.845,29.588,30.742,32.154,34.02,32.653,32.127,31.563,29.308,28.162,27.148,23.404,20.239,19.434,17.978,15.383,15.789,16.074,17.155,19.642,19.346,19.961,21.79,21.677,20.715,20.789,20.319,18.381,15.59,13.249,11.312,7.511,5.553,4.156,2.84,2.036,1.418,0.826,0.482,0.377,0.21,0.174,0.039,0.06,0.02,0.041,0.062,0.014,0,0,0,0
2026-09-02 15:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.7,58.9,0.0000000688815,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.461,33.664,22.144,9.647,2.229,5334.58,55,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18452.608,13602.56,10668.768,9204.608,8040.256,7530.656,6687.008,6668.736,6159.968,5526.816,5219.872,4922.176,4588.352,4475.808,4421.312,4251.776,4046.72,3686.688,3415.808,3129.024,3087.52,2918.72,2768.096,2587.104,2147.936,1840.96,1658.336,1470.88,1258.624,1117.856,1008.192,913.728,977.184,853.28,972,1001.664,979.808,1060.224,1127.264,1137.28,1040.64,939.168,749.504,645.792,474.592,353.696,295.552,178.176,157.536,109.408,78.72,31.776,21.728,11.84,10.624,11.104,1.632,0,3.488,5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.912,7.446,7.926,8.476,9.478,10.468,12.122,12.907,15.164,16.263,16.7,17.918,18.963,19.716,21.265,23.07,24.34,25.231,25.048,25.135,24.761,26.052,26.392,26.563,26.312,23.271,21.328,20.629,19.762,18.288,18.12,17.914,17.968,19.951,19.312,20.969,21.216,20.129,20.44,20.502,19.776,17.61,15.432,12.236,10.433,7.349,5.359,4.405,2.678,2.327,1.523,1.104,0.483,0.32,0.153,0.136,0.138,0.02,0,0.041,0.061,0.028,0,0,0,0
2026-09-02 15:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.3,97.7,58.4,0.0000000689713,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.961,34.449,22.736,9.647,2.231,5820.59,55,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17157.92,13325.312,11470.528,10176,9336.416,8465.984,7928.768,7468.832,6964.48,6637.44,5530.56,5447.392,5258.304,5045.376,4765.888,4379.552,4056,4102.24,3887.456,3741.728,3646.688,3500.896,3278.144,2889.76,2581.376,2148.064,1769.344,1546.144,1270.176,1186.688,1070.784,1072.704,1010.72,1089.056,1127.36,1196.896,1284.896,1296.672,1289.344,1229.12,1154.88,1017.888,832.48,734.4,516.32,378.304,302.24,205.92,146.848,139.552,70.592,44.064,38.496,13.248,6.08,12.64,3.264,5.088,1.76,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.114,6.909,7.717,9.08,10.54,12.165,13.65,15.294,16.966,18.38,20.041,18.973,20.936,22.565,23.951,24.933,25.174,25.467,27.94,28.594,29.573,30.734,31.345,31.231,29.161,27.722,24.869,22.084,21.037,19.173,19.81,19.84,21.207,21.696,22.937,23.976,24.544,25.036,24.565,23.216,21.268,19.511,16.64,13.712,11.608,8.073,5.889,4.489,3.036,2.166,1.974,1.006,0.631,0.509,0.172,0.078,0.157,0.04,0.06,0.02,0.041,0,0,0,0,0
2026-09-02 15:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,59.1,0.0000000690013,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.891,30.322,21.614,9.647,2.04,7623.43,55,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23109.984,16684.096,12594.528,11476.8,10363.04,9949.632,9913.184,9593.312,10006.08,10030.464,9268.736,9666.624,9070.944,9318.304,8935.36,8275.648,7619.552,6973.44,6205.312,5177.696,4660.416,3965.408,3317.216,2798.784,2407.552,1931.232,1620.448,1285.792,1217.696,1027.552,990.432,865.792,814.688,878.624,964.096,1045.568,1181.824,1162.048,1102.528,1229.248,1089.824,1047.616,818.656,608.8,490.976,363.04,267.808,181.632,130.496,101.28,64.032,35.52,17.376,8.928,3.072,11.008,3.296,5.088,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.856,9.312,9.737,10.01,11.85,13.524,16.037,19.148,21.864,26.48,30.377,31.816,37.215,38.939,44.128,46.401,47,47.033,46.566,44.665,40.163,38.647,35.09,31.273,28.19,25.833,22.238,19.912,17.524,17.916,17.143,18.335,18.012,18.112,19.904,21.228,22.443,23.27,21.755,20.181,20.932,18.197,16.849,13.196,9.616,7.585,5.495,3.96,2.669,1.924,1.458,0.914,0.485,0.28,0.115,0.039,0.137,0.04,0.06,0.02,0,0.042,0,0,0,0
2026-09-02 15:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.7,59.2,0.0000000688815,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.445,31.265,22.236,9.647,2.038,6911.6,55,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16597.344,12481.472,10629.472,10052.544,9945.408,10612.832,9969.056,9484.736,9385.92,9283.328,9471.968,9091.648,8860.224,8599.808,8278.976,7823.904,7369.088,6495.168,5841.376,4827.04,4030.592,3276.608,3014.592,2423.328,2108.992,1696.448,1346.912,1101.504,1004.32,937.024,846.848,842.304,833.536,815.264,966.912,1034.624,1126.752,1152.608,1234.112,1197.312,996.096,939.072,747.232,683.04,486.752,334.72,239.008,224.608,140.928,122.88,72.864,26.4,17.216,20.672,7.616,3.2,4.928,8.512,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.637,6.71,7.33,8.426,10.393,13.017,17.065,19.249,21.593,24.83,28.116,32.525,35.002,37.977,40.78,43.009,44.335,45.323,43.354,41.984,37.384,33.414,29.012,28.382,24.34,22.729,19.526,17.04,15.269,15.349,16.168,16.361,17.31,18.557,19.097,20.928,21.598,22,22.258,21.94,20.419,16.927,15.485,12.31,10.86,7.452,5.074,3.669,3.273,2.05,1.75,1.075,0.371,0.245,0.268,0.097,0.039,0.06,0.101,0.02,0.02,0.014,0,0,0,0
