"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-11 21:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,20.8,98.6,43,0.0000000684901,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,36.415,44.497,35.958,37.855,1.875,16880.6,40,21.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978.424,6686.022,7790.621,7977.43,8616.44,9437.979,9482.638,10003.822,10714.854,11025.122,12015.205,13736.364,15565.63,17681.2,20324.461,23199.26,25181.647,27512.947,28573.452,29737.562,29723.092,28808.536,26558.526,24077.718,20452.226,16906.006,13816.484,11371.755,9477.52,8200.804,6969.678,6214.813,5412.757,4662.976,3965.481,3417.909,2996.975,2552.608,2169.097,1944.733,1723.336,1415.317,1243.273,1070.034,849.8,734.728,570.478,404.054,334.202,224.909,165.018,147.433,112.373,56.434,59.641,37.958,32.771,16.938,20.902,17.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.567,2.416,3.918,6.234,8.317,11.222,15.243,18.398,22.88,28.583,33.781,42.02,53.968,68.45,86.144,109.052,136.135,160.713,189.608,211.798,235.364,250.338,257.415,251.517,241.294,217.216,190.525,165.514,143.979,126.103,114.605,102.249,94.536,85.026,76.687,67.463,59.624,53.389,46.007,39.551,34.992,30.602,24.98,21.27,17.794,14.213,12.054,8.96,6.402,5.184,3.415,2.478,2.201,1.637,0.733,0.757,0.472,0.398,0.202,0.245,0.189,0.125,0,0,0,0
2026-09-11 21:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739,5,21,98.6,42.7,0.0000000685494,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,36.423,44.092,35.811,40.679,1.865,17004.2,40,21.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996.634,7968.986,7259.785,8492.779,8325.866,8615.89,8761.33,9370.324,10113.449,10560.839,12536.868,13799.982,15336.178,18467.289,20626.385,22862.262,25770.485,28014.291,29564.563,30309.798,30374.476,29464.167,27378.9,24106.347,20964.384,17446.284,13936.664,11463.887,9689.469,8181.983,6966.427,5898.137,5095.938,4441.866,3721.454,3291.652,2878.527,2461.554,2047.625,1800.515,1702.686,1378.308,1181.463,1056.077,790.437,676.088,480.109,339.5,280.728,225.679,180.076,138.67,87.23,71.831,56.414,41.161,29.308,23.644,13.985,15.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.744,2.849,4.64,5.849,8.818,10.878,13.937,17.002,21.479,27.041,32.408,43.716,54.26,67.543,89.837,110.628,134.333,164.405,193.096,218.725,239.926,255.822,262.931,258.975,241.641,222.387,195.907,165.833,144.073,128.531,113.151,101.706,90.119,80.342,72.501,63.712,57.408,50.962,44.441,37.103,32.257,29.669,23.791,20.138,17.772,13.361,10.934,7.714,5.476,4.51,3.375,2.619,2.046,1.29,0.931,0.718,0.511,0.358,0.282,0.163,0.17,0.098,0,0,0,0
2026-09-11 21:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,20.8,98.6,43.3,0.0000000684901,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.121,45.107,36.633,37.855,1.861,16072.5,40,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827.388,6419.978,6207.048,6925.635,7962.901,7842.816,8633.255,9084.162,9472.795,10520.375,11167.759,12723.637,14520.286,16975.165,18689.373,21413.545,23925.099,25906.793,27791.579,28895.133,28762.778,28476.827,26531.872,23599.981,20341.683,16965.068,13605.934,11361.695,9416.137,7969,6857.592,5877.676,5072.889,4494.429,3873.796,3095.353,2775.408,2457.862,2119.995,1794.146,1626.745,1338.533,1200.514,1101.129,797.691,719.485,537.553,392.681,346.014,205.59,165.752,164.405,122.222,66.289,41.361,52.184,36.002,21.99,15.614,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.484,1.991,3.787,4.983,7.211,10.479,12.717,16.798,20.809,25.364,32.264,38.99,50.078,63.844,82.792,100.516,125.924,153.046,179.088,206.13,229.048,242.553,254.262,251.28,236.659,215.942,190.699,162.194,142.955,125.378,110.895,99.52,89.589,80.209,73.564,65.575,54.429,49.921,44.619,38.647,32.684,29.023,23.705,20.755,18.229,13.62,11.928,8.476,6.176,5.397,3.162,2.502,2.325,1.737,0.862,0.524,0.649,0.438,0.262,0.183,0.151,0.069,0,0,0,0
2026-09-11 21:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.4,98.6,43.4,0.0000000683714,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.046,45.966,36.549,40.679,1.932,19060.8,41,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8334.86,9096.471,9560.817,10229.079,10609.969,10837.104,10657.404,11100.414,11587.674,12801.665,13753.572,14541.918,16461.127,18965.959,21057.068,23690.423,26749.813,28533.313,30600.432,31357.952,31390.541,30606.842,28759.73,25959.224,23008.352,19708.906,16854.299,14137.724,12451.49,11033.854,9336.569,8236.963,6994.223,6337.539,5375.297,4547.453,4041.623,3543.915,3075.266,2695.34,2267.897,1763.789,1612.016,1288.082,1024.953,854.476,646.47,505.139,370.75,269.297,177.931,153.853,96.156,82.038,67.174,47.597,39.301,28.687,17.464,11.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.096,3.434,5.366,7.696,10.617,13.957,17.541,20.696,25.449,30.921,39.211,47.904,57.188,72.376,92.393,113.09,139.282,170.752,197.146,226.965,249.286,266.043,275.756,274.746,263.67,247.824,224.73,203.055,180.18,166.996,154.295,136.833,125.816,111.555,103.729,91.028,78.12,70.897,62.364,54.001,47.348,39.248,30.719,27.075,21.309,16.895,13.776,10.276,7.822,5.846,4.159,2.638,2.204,1.442,1.066,0.855,0.59,0.478,0.343,0.204,0.131,0.11,0,0,0,0
2026-09-11 21:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.9,5,20.9,98.6,43.7,0.0000000685197,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,36.625,44.837,36.008,37.855,1.895,16999.7,41,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113.992,7672.706,7330.583,8592.985,9177.649,9670.678,9592.519,9713.95,10579.615,11389.928,12306.234,14238.951,15073.058,17149.611,19457.029,22272.219,24426.75,26936.913,28394.041,29581.151,29174.489,28935.201,27141.753,24335.277,20888.588,17441.025,14600.622,11653.919,9737.783,8473.984,7254.627,5969.314,5242.01,4611.635,4154.11,3502.729,3151.808,2834.836,2437.86,2057.947,1810.895,1580.914,1316.87,1042.672,871.695,829.869,532.882,437.793,299.543,267.856,179.892,128.283,94.17,102.024,79.65,50.414,37.557,25.563,20.821,12.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.536,2.862,4.508,5.869,8.951,12.016,15.643,18.603,22.239,28.18,34.886,42.926,55.855,66.322,83.634,104.532,130.788,156.188,185.968,210.685,234.569,246.21,259.145,257.135,244.099,222.085,196.422,173.274,147.067,129.73,118.492,106.491,92.623,84.756,76.468,70.613,61.983,55.897,50.045,43.872,37.392,31.83,27.24,22.668,17.883,14.387,13.242,8.901,7.12,4.802,3.967,2.729,1.896,1.417,1.321,1.011,0.628,0.458,0.304,0.243,0.132,0.125,0,0,0,0
2026-09-11 21:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.3,98.6,44.2,0.0000000683418,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,36.88,44.736,36.057,40.679,1.886,16627,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940.311,7706.668,8234.7,8554.927,8873.635,8310.441,8954.069,8958.236,10051.248,10572.505,11408.622,12582.838,14832.242,17025.664,19426.919,21345.547,23986.281,26539.57,28067.292,29469.711,29710.054,28835.128,27125.103,24766.04,21394.475,17497.265,13945.773,11269.358,9466.628,8014.572,6826.63,5781.9,5201.085,4437.844,3715.904,3344.094,2783.85,2562.102,2273.875,1948.056,1801.043,1391.224,1262.301,1053.57,822.282,713.884,543.211,383.018,337.556,245.819,172.947,142.851,118.531,99.783,72.539,60.188,34.318,25.358,27.901,15.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.663,2.862,4.545,6.619,8.943,11.629,13.407,17.457,20.588,26.793,32.437,39.817,49.51,65.302,83.078,104.425,125.902,153.555,183.505,208.695,234.015,250.693,257.66,256.596,247.757,226.458,196.206,166.003,142.201,125.582,112.065,99.634,88.922,82.761,73.56,64.546,58.448,50.208,46.166,40.948,35.16,31.591,24.74,21.851,17.696,13.982,11.863,9.042,6.216,5.478,3.725,2.633,2.125,1.772,1.295,0.924,0.748,0.418,0.302,0.326,0.169,0.138,0,0,0,0
2026-09-11 21:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.7,5,20.6,98.6,43.9,0.0000000684307,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.656,45.616,36.82,40.679,1.885,16566.6,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6868.403,6816.597,7308.009,7867.193,8328.547,8381.092,8713.756,9160.199,9525.822,9772.868,11213.169,12513.73,13798.533,16436.929,18473.04,21072.635,23749.617,25581.963,27669.321,28901.353,29774.712,29087.613,27867.461,25327.412,21869.17,18131.366,14772.421,12251.352,10105.146,8451.37,7250.801,6200.28,5231.581,4752.546,3949.526,3423.21,3024.527,2506.176,2399.531,1918.742,1677.074,1546.749,1337.989,1055.276,929.163,791.581,598.174,476.057,302.059,232.267,202.85,146.147,102.286,105.647,54.931,37.824,35.252,27.387,17.822,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.784,2.778,4.025,5.865,8.192,10.946,13.528,16.936,20.994,25.415,30.016,39.131,49.294,60.779,80.297,99.424,124.326,152.173,177.603,206.171,230.027,251.752,260.685,264.274,253.767,232.143,203.538,175.717,153.693,133.967,117.884,105.472,94.531,83.914,77.75,67.379,60.493,54.316,45.989,43.101,35.269,30.599,26.826,22.76,17.984,15.32,12.854,9.722,7.44,4.647,3.579,2.963,2.088,1.471,1.372,0.699,0.472,0.43,0.327,0.208,0.094,0.069,0,0,0,0
2026-09-11 21:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.5,98.6,44.5,0.0000000684011,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.955,47.543,38.338,43.714,1.891,16864.9,41,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786.328,6598.249,6183.35,7008.72,7386.594,8255.799,8433.43,8812.978,9001.325,10175.401,10775.152,12096.539,14026.045,15594.089,17489.819,19946.586,23236.523,25624.665,27638.208,29104.787,29764.764,29912.359,28371.052,26310.808,22943.415,19359.565,16531.091,13455.878,11480.037,9668.757,8338.863,7253.171,6496.449,5549.262,4745.008,4117.446,3687.007,3157.052,2621.97,2327.455,1948.031,1663.582,1347.186,1135.043,994.985,766.231,589.605,500.773,349.031,265.941,239.131,133.473,117.493,119.612,91.556,53.814,37.611,18.531,26.203,11.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.474,2.378,3.877,4.952,7.281,9.719,13.365,16.372,20.242,23.997,31.152,37.573,47.702,61.786,76.363,94.478,118.049,149.397,178.155,206.555,232.4,252.688,269.321,270.417,265.257,244.915,218.719,197.553,170.743,153.148,135.315,122.456,111.124,102.401,90.831,79.927,71.175,63.95,55.884,47.188,41.286,34.43,29.091,23.624,19.432,16.424,12.65,9.844,8.003,5.603,3.992,3.49,1.963,1.756,1.552,1.165,0.669,0.459,0.221,0.306,0.132,0.138,0,0,0,0
2026-09-11 21:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.3,98.6,44.1,0.0000000683418,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.644,47.697,38.319,40.679,1.894,16952.9,41,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946.627,4974.188,6341.399,6845.881,7282.473,8000.82,8900.814,10200.419,10206.568,10558.307,11940.218,12628.96,14355.821,16573.148,18278.369,20997.187,22952.658,25670.256,27484.505,28654.423,29736.304,29047.973,27355.174,25800.442,22539.479,19213.21,16499.879,13556.181,11507.818,9685.562,8596.69,7407.542,6325.434,5439.484,4500.469,4158.397,3625.704,3219.627,2711.2,2377.852,2105.204,1743.495,1557.319,1276.457,1064.451,803.834,707.626,564.892,385.259,282.155,204.088,180.262,149.676,115.194,67.122,74.247,37.625,42.17,26.134,7.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.183,2.003,2.938,5.084,7.123,9.568,12.962,17.301,23.394,27.197,32.363,41.605,49.684,63.144,80.909,98.478,123.867,147.461,177.981,205.194,228.754,252.479,262.056,261.463,260.6,241.031,217.8,197.199,171.481,152.734,135.387,125.953,113.335,100.804,90.194,77.73,72.501,64.893,57.916,49.05,42.462,37.942,30.867,26.787,21.477,17.739,13.542,11.545,8.881,6.071,4.358,3.127,2.535,2.115,1.494,0.855,0.925,0.458,0.504,0.306,0.094,0.083,0,0,0,0
2026-09-11 22:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,20.7,98.6,44.4,0.0000000684604,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.529,47.447,38.037,40.679,1.907,17288,41,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6772.398,6678.491,6386.982,7435.218,7949.63,8755.356,8753.787,9248.085,10119.69,10804.132,11706.703,12622.397,14654.794,16731.177,18562.135,21131.098,23616.485,25630.711,27788.677,29153.599,29344.449,29170.793,27881.104,25788.771,22766.391,19953.959,16826.465,14169.911,11938.192,10148.611,8670.466,7381.03,6380.191,5682.058,4844.377,4357.613,3712.549,3241.797,2880.109,2458.783,2106.799,1759.165,1469.53,1261.209,975.889,905.281,660.725,472.813,392.836,281.667,219.766,179.137,121.641,101.598,76.329,47.456,34.259,16.896,22.711,11.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.619,2.801,3.922,5.084,7.739,10.421,14.16,17.017,21.188,27.006,33.109,40.835,49.669,64.445,81.662,99.927,124.475,151.452,177.922,207.25,232.748,249.749,263.524,266.725,261.099,243.782,225.487,201.188,178.655,158.475,142.214,127.282,113.306,102.119,93.606,82.549,75.407,65.341,57.832,51.287,44.047,37.262,30.602,25.255,21.284,16.462,14.636,10.66,7.487,6.161,4.135,3.224,2.566,1.775,1.321,0.971,0.59,0.418,0.202,0.265,0.132,0.111,0,0,0,0
2026-09-11 22:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.3,98.6,44.2,0.0000000683418,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.569,47.337,38.111,40.679,1.894,16832.7,41,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269.277,6409.897,6279.823,7375.086,7576.608,7974.987,8525.41,8843.723,9521.047,10862.917,11105.963,12550.953,14556.692,16599.448,18805.361,20686.67,23283.49,25054.418,27137.824,28097.663,29296.998,28551.394,27280.31,25199.7,22310.081,19348.482,16175.002,13615.53,11631.258,9967.123,8538.839,7407.819,6564.662,5517.422,4794.889,4095.108,3488.076,3016.269,2594.2,2317.421,1940.047,1656.012,1431.515,1165.124,950.399,767.57,610.708,454.453,347.326,240.678,216.595,195.936,87.248,120.608,78.66,63.263,35.948,28.87,19.148,9.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.484,2.152,3.76,5.046,7.67,9.949,12.884,16.549,20.31,25.441,33.313,38.805,49.465,63.973,80.919,101.022,122.023,149.291,173.918,202.491,224.541,248.934,257.784,260.766,255.23,239.229,219.091,194.103,172.373,154.764,138.845,124.662,112.321,102.923,90.578,80.618,70.799,61.774,53.791,46.383,41.345,34.217,28.879,24.546,19.922,16.222,12.497,10.179,7.29,5.641,3.734,3.218,2.739,1.508,1.563,1.001,0.787,0.437,0.344,0.224,0.112,0.262,0,0,0,0
2026-09-11 22:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,20.8,98.6,44.2,0.0000000684901,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.091,46.997,37.623,37.855,1.909,16087.8,41,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590.584,6372.407,6474.54,7043.461,7520.681,7882.57,8377.455,9246.471,9546.194,10139.743,11456.43,12274.602,13865.257,15798.12,17473.156,19473.738,21749.875,24417.649,26135.995,27383.414,27188.919,27092.295,25299.625,23105.336,20638.053,17978.689,15329.871,12967.8,10916.189,9396.14,8005.009,7011.154,6072.474,5217.804,4421.464,3962.341,3489.04,2871.401,2398.4,2079.225,1819.441,1591.095,1378.905,1121.931,955.953,784.355,608.138,405.488,360.286,289.108,233.104,149.865,135.419,115.064,62.53,50.53,29.376,25.288,12.232,18.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.349,2.659,3.753,5.208,7.367,9.862,12.764,16.23,21.207,25.447,31.06,39.856,48.195,60.926,77.061,94.069,114.717,139.451,169.045,194.326,218.046,230.993,244.383,242.302,234.256,221.304,203.736,183.689,163.751,145.447,130.721,117.685,106.485,95.689,84.903,74.714,68.511,61.376,51.261,43.822,37.713,32.378,27.901,23.948,19.327,15.929,13.078,9.912,6.493,5.679,4.316,3.33,2.217,1.995,1.494,0.796,0.629,0.359,0.302,0.143,0.2,0.144,0,0,0,0
2026-09-11 22:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.1,98.6,44.2,0.0000000682825,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.246,45.863,36.973,37.855,1.886,15331.7,40,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433.717,6036.555,6386.037,6348.398,7013.489,7627.26,7893.935,8569.359,9310.118,10334.652,11688.128,12243.347,14108.112,16553.844,18349.32,19788.993,22264.335,23619.862,24991.122,26093.884,25873.867,25057.277,23361.665,21816.925,19393.744,16597.563,14018.25,12015.414,9858.964,8473.624,7436.601,6244.774,5512.096,4525.049,3943.439,3433.582,3022.126,2562.079,2163.039,1846.744,1679.089,1403.216,1184.088,1021.611,799.654,601.37,470.222,407.774,324.227,238.05,172.492,137.549,103.958,84.926,51.395,57.057,22.915,16.896,12.218,15.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.617,2.215,3.569,5.102,6.615,9.23,12.332,15.374,19.686,24.932,31.748,40.725,48.175,61.936,80.501,98.319,116.273,142.014,163.113,185.806,207.707,219.572,225.984,223.709,220.665,207.503,188.17,167.504,151.363,130.788,118.108,107.839,95.057,86.305,74.107,66.925,59.356,53.059,45.853,38.793,32.887,29.457,24.662,20.611,17.241,13.44,10,7.658,6.459,5.163,3.533,2.517,1.995,1.545,1.103,0.653,0.709,0.279,0.202,0.143,0.168,0.11,0,0,0,0
2026-09-11 22:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,20.7,98.6,43.7,0.0000000684604,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,36.477,45.288,36.527,35.227,1.88,14950.8,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972.496,5164.745,5862.831,6410.539,6329.649,6922.166,7974.151,8759.864,9696.397,10504.949,11620.221,12759.507,14404.296,17018.862,18548.83,20638.391,22344.596,24020.448,24887.021,24859.999,24649.523,24301.355,22113.785,20319.883,17792.858,15899.636,13174.805,11129.497,9393.634,8041.565,7104.14,6098.753,5209.047,4333.597,3566.241,3114.906,2795.007,2465.139,2032.75,1702.185,1564.683,1375.941,1146.912,971.188,748.392,636.562,505.227,341.552,262.683,230.551,165.102,157.781,106.552,76.995,65.706,42.673,44.065,18.556,12.177,12.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266,2.44,3.017,4.69,6.681,8.304,11.22,15.478,20.065,25.927,32.188,40.473,50.072,63.192,82.589,99.056,120.637,142.148,165.089,184.176,197.343,209.114,218.572,211.555,205.674,190.969,179.914,157.872,140.597,124.19,111.254,102.522,92.318,81.702,70.71,60.738,54.74,49.605,43.85,36.552,30.963,27.737,23.801,19.709,16.364,12.868,10.56,8.124,5.587,4.263,3.494,2.425,2.225,1.527,0.999,0.835,0.531,0.538,0.222,0.143,0.151,0.055,0,0,0,0
