"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-09 21:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.9,98.1,39.3,0.000000068869,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.702,37.049,29.292,26.416,1.884,15143.9,36,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740.578,9635.795,9672.714,10054.439,10986.864,12438.482,14024.24,14931.953,16932.449,18978.905,20763.776,21880.018,23536.068,23538.868,23765.627,23305.202,22967.496,21514.101,20040.144,19052.939,17313,16198.858,14722.252,12917.986,11080.44,9449.603,7676.009,6745.567,5400.911,4656.429,3920.158,3422.329,3275.448,2940.281,2626.369,2458.783,2166.21,1941.258,1653.789,1512.521,1291.093,1084.801,958.809,705.886,663.418,465.521,376.2,284.678,236.722,151.5,135.973,109.711,83.113,65.799,59.079,42.191,19.671,10.104,12.232,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.203,3.154,5.661,7.704,10.425,14.447,20.134,27.19,34.205,45.039,57.784,71.559,84.757,101.444,112.12,124.45,133.498,143.211,145.536,146.37,149.316,145.401,144.577,139.736,129.892,117.984,106.533,92.212,85.941,73.583,66.667,59.987,54.852,53.534,50.111,45.741,43.16,38.664,34.456,29.771,26.449,22.612,19.056,16.181,12.067,11.095,7.728,6.179,4.696,3.68,2.287,1.958,1.604,1.182,0.853,0.75,0.526,0.239,0.121,0.143,0.125,0.051,0,0,0,0
2026-09-09 21:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,39,0.0000000687199,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.709,37.274,29.274,24.582,1.903,14781.8,36,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8332.034,9294.061,10345.384,9683.472,11935.706,13095.283,13971.523,15280.091,16244.613,18194.348,18993.155,21055.588,21584.585,22618.315,22538.739,22229.383,21319.863,20679.354,19690.511,18834.183,17190.772,15832.719,14636.276,12461.634,10538.574,9030.126,7409.995,6293.275,5387.975,4541.152,4107.185,3581.877,3396.429,3103.516,2840.564,2596.877,2278.279,1940.406,1681.636,1470.542,1213.922,1104.808,926.8,809.878,618.215,491.769,400.974,298.171,237.252,167.425,127.937,101.188,70.981,70.884,50.326,30.017,17.905,23.646,7.013,9.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.411,5.522,8.251,10.113,15.628,21.171,27.138,34.947,43.278,55.38,65.617,81.524,93.208,107.846,118.218,127.523,133.244,140.148,143.682,147.469,144.025,141.318,138.648,125.471,112.877,102.564,89.698,81.231,73.871,66.156,62.751,56.842,55.539,52.084,48.341,45.194,40.209,35.013,30.171,26.007,21.493,19.277,15.949,13.465,10.322,8.046,6.603,4.727,3.709,2.514,1.862,1.456,1.056,0.919,0.64,0.374,0.219,0.282,0.081,0.103,0.08,0,0,0,0
2026-09-09 21:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.9,98.1,39.1,0.000000068869,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.696,37.952,30.125,28.387,1.881,14061.2,36,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6464.598,7103.456,8814.457,8674.584,9746.377,11062.656,12248.233,13261.623,15445.81,16360.155,18049.79,19455.508,20533.033,21590.257,22122.099,22191.427,21585.838,21160.67,19758.95,18394.797,17100.057,15463.373,14337.369,12712.453,10830.275,9248.888,7806.803,6751.205,5360.338,4563.717,3892.204,3455.62,3046.677,2926.524,2794.151,2387.94,2124.775,1864.497,1578.334,1315.327,1249.475,999.085,861.325,676.582,607.313,499.007,368.859,266.825,240.954,157.549,102.321,96.18,64.109,49.632,43.485,28.496,14.647,20.167,17.326,8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.525,2.637,4.193,7.064,9.011,12.766,17.883,23.735,30.36,41.039,49.843,62.32,75.439,88.683,103.028,116.003,127.224,134.717,143.135,144.238,144.329,143.375,138.547,136.282,127.758,115.481,104.524,93.46,85.485,73.118,65.97,58.899,54.957,50.169,48.666,47.645,41.583,37.496,32.791,28.504,23.786,21.756,17.423,14.877,11.292,10.016,8.084,5.919,4.268,3.751,2.377,1.592,1.356,0.999,0.642,0.551,0.354,0.179,0.242,0.204,0.1,0.097,0,0,0,0
2026-09-09 21:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,39.1,0.0000000687199,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.357,37.337,29.605,26.416,1.889,14453.8,36,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8592.861,9533.024,9346.568,9717.033,10510.816,11935.046,12906.575,13809.177,15159.654,16399.463,17817.746,19646.201,20931.632,22150.891,22389.053,22292.835,21511.515,21030.398,20116.363,18751.452,17525.467,15871.523,14803.371,12894.785,11005.354,9528.775,7957.202,6669.513,5585.357,4565.199,3962.82,3544.584,3270.195,2841.565,2568.237,2395.647,2057.478,1833.837,1596.545,1464.404,1188.683,1015.631,842.916,665.787,538.065,439.151,333.711,265.004,189.679,143.871,103.591,78.995,62.733,34.007,31.494,27.528,34.371,13.574,10.479,12.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,3.531,5.598,7.466,10.111,13.79,19.299,25.036,31.59,40.389,50.01,61.616,76.183,90.47,105.735,117.427,127.95,134.404,142.581,146.947,147.171,147.178,142.068,140.626,129.756,117.351,107.453,95.3,84.921,75.114,65.665,60.106,55.779,53.033,48.212,44.19,41.612,36.238,32.228,28.083,25.382,20.682,17.237,14.395,11.094,8.879,7.202,5.227,4.156,2.939,2.341,1.502,1.208,0.83,0.44,0.4,0.342,0.417,0.163,0.122,0.144,0,0,0,0,0
2026-09-09 21:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,21,98.1,39.1,0.0000000688988,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,29.269,38.341,30.581,28.387,1.875,14306.2,36,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139.301,7089.445,7213.697,8301.919,9613.175,10956.382,12115.958,14045.338,15000.457,15829.464,17030.192,19449.191,20580.51,21690.232,22249.364,22552.907,21690.693,21412.073,20621.506,19138.789,18032.801,16873.316,15245.196,13664.154,11602.286,10176.988,8431.416,7102.323,5872.117,4813.671,4007.3,3599.043,3223.41,3005.384,2637.842,2481.354,2121.328,1814.512,1664.238,1431.405,1235.07,1001.537,881.043,707.386,606.637,476.291,361.757,233.029,222.748,164.395,83.159,87.366,58.072,39.938,48.811,20.514,14.675,10.104,13.932,12.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.585,2.879,4.145,5.773,8.624,12.638,17.712,23.481,32.173,39.93,48.285,58.904,75.384,88.911,103.635,116.719,129.478,135.752,145.119,150.709,150.492,151.562,151.013,144.931,137.288,123.549,114.336,100.498,89.92,79.06,68.885,60.771,56.702,52.694,50.446,45.333,42.899,37.52,32.103,29.654,25.325,21.116,17.409,14.825,11.729,9.866,7.659,5.691,3.852,3.397,2.407,1.268,1.266,0.902,0.518,0.619,0.255,0.179,0.121,0.163,0.14,0.069,0,0,0,0
2026-09-09 21:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,39.3,0.0000000687199,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.246,37.294,29.559,26.416,1.895,15226.8,36,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8805.179,9764.729,10710.537,10139.889,12121.615,12808.964,13901.489,14880.451,15987.85,17569.458,19070.895,20657.438,21678.59,22932.732,23096.765,23022.328,22264.185,21526.027,20440.543,19257.844,18049.355,16277.467,15341.956,13666.403,11974.73,10174.899,8629.438,7518.093,6075.192,5281.33,4581.545,3810.896,3459.547,3243.561,2811.604,2416.1,2248.86,1971.063,1608.135,1310.326,1202.535,1077.774,924.517,691.97,559.911,430.22,305.521,262.582,172.736,157.779,111.03,75.852,42.809,40.016,44.266,15.829,14.661,25.261,10.423,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.479,3.634,5.778,8.521,10.534,15.884,20.707,26.984,34.112,42.596,53.555,65.911,80.093,93.571,109.434,121.132,132.071,139.063,145.963,149.628,151.533,151.855,146.305,146.23,138.001,128.158,115.041,103.34,95.487,82.027,74.76,67.945,60.086,56.028,53.025,47.507,42.213,39.455,34.459,28.176,23.08,20.644,18.273,15.38,11.596,9.149,6.893,4.96,4.113,2.762,2.414,1.659,1.066,0.755,0.517,0.563,0.197,0.179,0.302,0.122,0.041,0.147,0,0,0,0
2026-09-09 21:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,21,98.1,39,0.0000000688988,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.602,37.745,29.981,28.387,1.886,14958.7,36,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7910.372,8323.123,9545.524,9765.522,11002.904,12099.518,12972.146,13843.998,15416.518,17006.253,18922.13,20787.213,22312.329,22835.408,23052.342,23070.992,22658.191,21574.088,20080.987,19252.381,18056.723,16862.117,15088.714,13615.413,12064.577,9890.908,8571.166,7291.511,6320.598,5152.182,4278.831,3839.851,3371.352,3195.857,2851.093,2496.623,2240.3,1815.518,1601.059,1410.74,1205.032,1058.251,740.484,722.928,609.072,481.714,393.599,229.828,211.323,157.053,79.574,68.558,74.713,55.944,42.508,19.305,23.19,28.713,18.826,10.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.837,3.198,4.892,7.62,10.146,14.412,19.558,25.174,31.663,41.029,51.811,65.341,80.535,96.233,108.823,120.846,132.332,141.552,146.133,147.058,151.454,151.665,151.04,143.818,137.644,128.79,111.884,102.605,92.588,84.714,73.398,64.556,59.804,54.415,52.612,48.172,43.404,38.476,32.247,28.782,24.916,20.909,18.129,12.904,11.897,9.785,7.926,6.344,3.742,3.256,2.412,1.317,1.077,1.037,0.727,0.539,0.24,0.283,0.342,0.219,0.12,0.028,0,0,0,0
2026-09-09 22:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,39.4,0.0000000687199,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.416,38.428,30.158,26.416,1.912,16172.8,36,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8686.326,8777.302,10090.689,10968.961,11883.285,12840.778,13949.806,15793.947,17491.743,18954.182,20835.176,22846.573,23952.83,24571.384,24883.98,24664.146,23492.551,22748.56,21397.722,20218.489,18185.558,17148.436,15753.054,14400.543,12501.007,10715.321,9143.292,7856.669,6825.363,5751.23,5045.873,4566.642,4136.223,3701.506,3349.168,2943.87,2748.502,2329.311,1960.379,1772.6,1508.843,1262.157,1005.022,825.525,749.679,532.629,492.813,329.358,236.541,171.825,150.996,82.318,91.473,47.136,54.569,27.459,19.685,30.41,8.725,18.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.003,3.534,5.171,8.075,11.416,15.58,20.793,27.063,36.202,46.571,57.813,71.975,88.472,103.287,117.151,130.415,141.313,146.68,154.051,156.657,159.108,153.4,154.144,150.584,145.993,134.139,122.298,110.796,101.023,92.447,82.835,76.403,71.974,66.887,61.921,57.265,51.239,47.767,40.869,35.071,31.008,26.539,21.513,17.177,13.95,12.066,8.953,7.613,5.368,3.695,2.687,2.233,1.245,1.453,0.612,0.691,0.342,0.239,0.363,0.102,0.206,0.147,0,0,0,0
2026-09-09 22:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.9,98.2,39.1,0.0000000687988,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.049,37.967,29.64,26.416,1.929,16487.6,37,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10926.069,11224.396,11215.802,12861.632,12437.732,13959.839,14885.616,16211.495,17323.43,18493.884,21225.54,22354.469,23693.082,24462.585,24802.223,24409.331,23642.364,22257.783,21171.324,19986.33,18410.503,17433.443,15797.97,14582.027,12627.085,10591.565,9278.471,8216.945,6772.74,6102.957,5085.984,4658.393,4225.115,3754.983,3394.611,3056.618,2694.832,2320.443,2003.095,1607.456,1414.672,1166.784,963.977,861.793,720.266,536.275,418.099,342.071,247.26,218.035,131.284,118.727,72.122,72.09,39.771,36.334,21.232,30.465,17.478,15.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.646,4.443,6.581,8.979,13.342,16.296,22.511,28.86,37.096,46.079,56.39,73.236,86.617,102.134,116.573,129.94,139.89,147.61,150.849,155.056,157.405,155.054,156.641,151.313,147.602,135.931,121.189,112.178,105.584,92.042,87.314,76.691,72.836,68.238,61.89,57.273,52.289,46.615,40.958,35.494,28.574,25.052,20.182,16.953,14.362,11.994,8.775,6.833,5.431,3.934,3.242,2.05,1.747,1.172,0.935,0.504,0.452,0.259,0.363,0.204,0.178,0.124,0,0,0,0
2026-09-09 22:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.5,98.1,39.6,0.0000000687497,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.664,38.601,30.326,28.387,1.91,15763.9,37,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7530.372,8583.117,9475.076,10615.741,11966.791,12856.122,13922.821,15068.892,16407.344,18503.338,19930.241,21394.219,23180.427,23887.683,24038.059,24083.064,23331.14,22402.383,21044.347,19569.423,18233.791,17147.106,16023.516,14351.519,12080.283,10521.493,9049.592,7630.89,6787.897,5601.099,4964.708,4389.39,3969.755,3608.684,3403.611,3020.748,2578.603,2295.34,1889.449,1642.826,1399.108,1278.084,1022.351,804.801,695.902,563.662,439.343,296.484,235.508,171.959,140.109,80.096,73.518,70.258,59.549,50.624,34.36,16.841,19.162,13.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.088,3.122,5.058,7.553,11.046,15.649,20.758,27.017,34.501,43.659,56.376,68.89,82.924,100.064,113.886,126.061,138.02,145.708,151.989,154.032,153.969,153.647,153.986,152.573,145.409,129.774,120.06,109.348,97.877,92.133,81.105,75.007,69.2,64.531,59.777,57.492,52.371,45.268,40.034,33.868,29.001,24.73,21.603,17.426,13.696,11.341,9.171,7.125,4.919,3.849,2.678,2.098,1.203,1.09,0.909,0.757,0.629,0.418,0.201,0.224,0.159,0.055,0,0,0,0
2026-09-09 22:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,39.2,0.0000000687095,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.721,38.559,30.315,28.387,1.911,15194.1,37,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452.144,8899.709,9190.106,9261.841,10081.062,12108.003,12986.15,13989.091,15641.152,17650.938,19201.093,20648.822,23036.904,22824.45,23173.707,23181.951,22722.046,21031.344,20338.46,19187.088,17516.295,16607.827,15510.581,13893.401,11950.867,10294.994,8761.147,7579.816,6597.793,5554.879,4808.246,4253.219,3849.439,3433.138,3225.606,2900.335,2440.71,2071.027,1834.323,1540.854,1330.435,1106.545,930.635,809.43,651.995,499.817,379.617,326.08,223.671,165.531,135.279,111.784,66.549,63.334,47.333,37.837,27.735,28.768,24.36,15.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866,3.86,5.261,7.362,9.609,13.251,19.567,25.212,32.096,41.666,53.819,66.339,80.048,99.301,108.879,121.524,132.895,141.911,142.795,148.978,151.012,147.694,149.274,147.978,140.757,128.381,117.195,105.939,97.025,89.165,79.858,72.398,66.361,62.141,57.122,54.279,49.497,42.581,36.922,32.462,27.138,23.6,19.146,15.892,13.714,10.898,8.164,6.34,5.229,3.524,2.576,2.164,1.638,0.999,0.822,0.601,0.472,0.338,0.342,0.285,0.177,0.055,0,0,0,0
2026-09-09 22:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.6,98.1,39.8,0.0000000687795,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,29.17,38.78,30.646,28.387,1.898,14654.6,37,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7288.359,7593.449,8827.096,8637.577,10387.326,11419.647,12352.276,13167.821,14607.039,16730.618,18361.158,19778.583,21565.877,22101.117,22258.111,22432.503,22067.05,21705.463,20103.665,18931.458,17609.347,16468.854,15358.487,13936.095,11929.271,10252.007,8604.783,7411.389,6238.113,5417.629,4515.76,4084.886,3599.982,3383.502,2949.192,2618.811,2207.214,2000.076,1722.491,1497.675,1309.377,1136.902,904.165,731.438,618.705,516.811,375.185,266.826,258.549,171.795,142.186,95.247,71.267,51.777,64.114,29.936,22.779,23.66,16.196,18.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.053,2.989,4.513,7.038,8.989,13.65,18.425,23.968,30.181,38.875,51.02,63.413,76.675,93.119,105.466,116.808,128.696,137.903,147.134,147.336,149.085,148.355,147.821,146.399,140.729,127.776,116.326,103.638,94.423,84.302,77.4,67.524,63.741,58.172,55.824,50.434,45.681,39.033,35.327,30.742,26.556,22.785,19.652,15.72,12.534,10.323,8.416,6.103,4.515,4.024,2.588,2.129,1.487,1.094,0.67,0.814,0.373,0.279,0.282,0.189,0.213,0.096,0,0,0,0
2026-09-09 22:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.2,39.6,0.0000000686201,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.914,38.965,30.559,24.582,1.921,14061.2,37,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8047.714,8027.7,8032.015,9441.233,9573.374,10670.81,12742.942,13496.081,15064.943,17001.842,17684.235,19346.416,19905.091,20658.175,20386.382,20142.65,19864.533,19182.175,17982.375,17122.092,16349.219,15810.6,15105.256,13656.861,11649.496,9888.593,8457.859,7189.695,6416.141,5335.637,4654.03,4096.889,3769.999,3277.734,3069.417,2624.34,2391.093,2041.361,1797.761,1468.717,1274.94,1079.554,837.972,759.884,613.819,470.561,342.357,271.631,208.3,187.62,127.464,70.34,80.856,57.665,45.811,28.468,19.575,23.688,27.943,7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.765,3.3,4.73,6.458,9.831,12.566,17.26,24.791,30.961,40.065,51.764,61.072,74.933,85.949,98.527,107.018,115.768,124.484,130.678,132.455,135.437,138.11,142.122,144.023,138.298,125.053,112.914,101.994,92.324,86.446,76.607,69.975,64.068,60.672,54.527,51.785,45.319,41.149,36.037,31.513,26.154,22.019,18.412,14.674,12.809,9.952,7.795,5.757,4.315,3.303,2.801,2.052,1.07,1.189,0.747,0.582,0.354,0.239,0.282,0.326,0.082,0.08,0,0,0,0
2026-09-09 22:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.7,98.1,39.9,0.0000000688093,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.429,38.217,29.943,26.416,1.923,13356.3,37,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9352.163,8658.54,9087.105,9780.128,9503.924,10218.374,11298.771,13120.238,13431.644,14970.258,16392.651,18106.307,19214.858,20243.877,20251.125,20044.469,18856.653,18114.982,17648.543,16305.746,15339.356,14605.915,13691.765,12560.74,10913.5,9123.784,7470.977,6569.607,5514.923,4479.56,3981.182,3660.116,3246.531,3112.343,2748.19,2542.667,2221.59,1969.063,1634.78,1383.132,1190.115,1006.86,846.224,670.946,561.341,427.375,348.073,241.306,164.938,113.773,100.192,93.004,71.443,65.434,44.471,32.851,21.3,15.212,12.135,5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699,3.834,5.064,7.261,10.133,12.428,16.524,21.899,30.02,35.693,45.653,56.595,70.141,82.807,96.522,106.039,114.907,117.963,123.133,129.495,128.784,129.424,130.897,130.317,126.618,116.334,103.439,90.249,84.205,75.237,65.099,60.791,57.864,53.12,51.323,46.749,43.584,38.589,34.142,28.807,24.04,20.835,16.985,14.151,11.208,9.323,7.131,5.778,3.882,2.708,1.788,1.523,1.29,1.114,0.847,0.566,0.409,0.259,0.181,0.143,0.06,0.124,0,0,0,0
