"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-10 05:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,19.9,98,37.9,0.0000000686409,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.482,33.939,26.891,32.781,1.905,12324,35,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14324.092,12821.866,12411.749,12425.234,12295.479,12529.959,12806.788,13290.81,13593.58,14179.188,13991.478,14643.766,14553.391,15147.828,15811.752,15711.314,16081.611,16441.95,16395.643,16114.943,15372.211,14365.333,13011.079,11342.8,9194.857,7808.212,6332.433,4976.243,4072.539,3262.673,2519.556,2177.439,1828.12,1587.949,1486.312,1301.695,1239.17,1134.911,983.356,856.799,714.494,688.187,589.452,515.988,364.579,303.776,206.849,168.985,114.493,68.782,50.086,38.787,27.365,23.693,15.313,23.656,8.241,8.406,8.781,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.622,5.864,7.526,9.876,12.88,16.119,20.208,24.798,30.351,36.07,43.124,48.281,56.811,63.075,72.698,83.497,90.936,101.272,112.07,120.225,126.28,128.703,127.708,122.393,112.81,96.831,86.461,74.056,61.566,53.344,45.504,37.564,34.287,30.449,27.477,25.917,23.612,22.444,20.527,17.519,15.173,12.437,11.495,9.642,8.246,5.868,4.78,3.253,2.652,1.765,1.085,0.738,0.594,0.379,0.306,0.194,0.295,0.1,0.101,0.102,0.041,0.015,0,0,0,0
2026-09-10 05:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.5,97.9,37.6,0.0000000688902,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.789,33.48,26.578,26.416,1.894,12817.7,35,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13006.465,13016.315,13331.549,13195.988,13241.256,13664.102,14495.159,14118.035,15522.543,15330.254,15447.455,16002.614,15897.592,16242.161,16878.794,16512.548,16467.499,16544.561,16350.743,15730.3,15466.406,14191.978,12954.868,11010.782,9246.685,7562.986,6406.699,5160.797,4203.819,3199.912,2621.82,2318.838,1913.806,1702.238,1553.365,1442.637,1265.431,1079.383,1007.219,912.508,759.798,676.949,562.14,482.738,417.424,269.662,216.04,186.807,112.628,81.763,52.808,41.987,30.137,14.789,12.256,17.337,3.258,3.41,5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.498,5.279,7.597,10.653,13.745,17.322,22.053,28.066,32.198,41.109,46.607,53.206,61.9,68.705,77.679,88.829,95.326,103.471,112.561,119.632,123.424,129.126,126.285,122.025,109.75,97.352,84.139,75.192,63.992,54.976,45.127,39.283,35.994,31.48,29.229,27.151,25.528,22.568,19.875,17.898,15.776,13.129,11.51,9.161,7.782,6.606,4.23,3.303,2.82,1.731,1.153,0.787,0.576,0.434,0.191,0.155,0.216,0.04,0.04,0.061,0,0.029,0,0,0,0
2026-09-10 05:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20,97.9,37.9,0.0000000687408,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.996,33.975,27.351,32.781,1.862,13218.5,35,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11378.114,12614.516,11409.139,12330.365,12587.592,12579.251,12475.17,13991.987,14662.878,15064.866,15793.383,16974.807,17409.164,17945.701,18152.632,18198.561,18792.248,18889.224,18152.757,18366.342,17141.3,15815.238,13820.048,11631.127,10087.684,8143.665,6577.523,5246.858,3979.493,3344.878,2579.63,2243.381,1865.953,1749.708,1476.003,1304.029,1295.333,1185.277,1021.993,862.056,745.922,670.461,554.131,436.954,384.798,263.961,221.798,162.079,104.779,78.893,59.471,47.261,36.195,18.257,22.414,17.404,16.356,6.764,5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.241,4.644,7.421,9.155,12.838,16.492,20.231,24.18,31.956,39.01,45.879,54.509,65.79,75.299,85.885,95.76,105.136,117.987,128.255,132.609,143.661,143.013,140.127,129.906,115.453,105.91,90.004,76.826,65.006,52.335,46.577,38.447,35.441,31.029,29.582,25.934,23.458,22.956,20.862,18.038,15.05,13.104,11.212,9.153,7.158,6.263,4.27,3.432,2.512,1.702,1.207,0.881,0.648,0.509,0.237,0.284,0.216,0.199,0.081,0.061,0,0.028,0,0,0,0
2026-09-10 05:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.5,98,37.8,0.0000000688199,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.455,33.733,26.767,32.781,1.903,12973.6,35,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15447.94,13348.253,13835.699,13330.176,13211.743,14079.289,12979.115,13324.583,14075.589,14657.183,14320.293,14916.517,15462.499,16318.142,16469.958,16879.115,17331.635,17472.379,17285.012,16820.136,16368.538,15287.378,13371.325,11715.386,9622.194,8070.471,6525.905,5259.978,4202.265,3331.131,2769.636,2205.579,1978.488,1704.568,1505.169,1369.821,1286.74,1053.593,1060.095,854.516,782.751,717.277,596.535,471.74,381.957,336.691,217.217,141.814,114.282,106.936,55.529,39.686,19.252,19.216,15.197,14.228,11.431,1.684,3.493,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6.297,7.849,11.102,13.815,17.292,22.63,25.148,30.393,37.309,44.546,49.473,57.847,66.95,78.19,86.952,97.614,109.02,118.743,126.544,131.78,136.746,135.691,125.826,116.494,101.289,89.565,76.304,65.213,55.101,46.334,40.942,34.675,32.526,29.026,26.461,24.868,23.178,19.097,18.799,15.378,13.299,11.84,9.914,7.71,6.045,5.15,3.379,2.156,1.795,1.551,0.787,0.539,0.321,0.249,0.194,0.177,0.139,0.02,0.041,0.021,0.04,0,0,0,0
2026-09-10 05:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20,97.9,37.9,0.0000000687408,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.151,34.956,28.128,35.227,1.87,12794,35,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10393.181,11109.796,11574.748,11838.405,11324.176,11446.557,11757.015,12169.737,13073.976,13737.561,14278.044,15234.337,16070.203,16673.872,17430.965,17988.847,18539.67,18494.815,18788.317,18382.136,17729.052,16296.952,14383.133,12226.221,10056.942,8347.982,6839.307,5393.465,4399.427,3381.227,2724.544,2264.99,2004.168,1688.887,1576.139,1432.045,1294.301,1171.536,1050.683,870.666,807.734,685.769,574.02,482.068,365.229,289.886,201.857,149.212,113.974,85.053,55.703,32.559,27.323,29.554,19.906,17.31,11.43,10.077,6.984,5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.008,4.284,6.489,9.24,12.32,14.87,18.418,22.775,27.861,34.675,41.827,49.347,59.195,69.673,80.059,92.166,104.108,116.68,125.96,137.284,143.738,147.77,144.472,135.192,121.617,105.552,92.525,79.84,66.772,57.398,47.374,40.562,35.652,32.962,28.933,27.561,25.491,23.071,20.787,18.565,15.272,13.592,11.453,9.566,7.836,5.813,4.588,3.214,2.408,1.754,1.315,0.826,0.499,0.377,0.383,0.252,0.216,0.139,0.121,0.081,0.062,0.015,0,0,0,0
2026-09-10 05:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.5,97.9,38.1,0.0000000688902,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.043,34.733,27.946,35.227,1.872,12612.1,35,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11645.349,11923.886,11571.407,11074.905,10953.435,11511.545,11500.577,12014.645,12113.14,13141.905,14013.388,15041.361,15346.359,16674.945,17548.662,18250.468,18413.661,18135.133,18441.711,18025.544,17332.175,15812.288,14421.613,11970.693,10105.835,7921.742,6520.332,5215.687,4296.102,3261.605,2643.274,2329.262,1852.447,1640.764,1449.723,1378.692,1250.274,1116.362,957.27,896.676,737.641,714.552,535.481,475.34,358.475,312.708,224.926,161.781,98.093,77.464,49.803,38.827,18.002,11.784,6.063,17.404,21.15,5.052,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.847,4.752,6.999,9.227,11.451,14.336,18.543,22.248,27.449,32.198,40.016,48.471,58.432,66.526,79.984,92.639,105.449,115.676,123.47,134.77,141.017,144.288,139.977,135.255,119.07,105.829,87.916,76.358,64.339,55.863,45.674,39.237,36.208,30.614,28.159,25.585,24.798,22.263,20.085,17.168,15.572,12.732,11.8,8.854,7.548,5.8,4.831,3.413,2.382,1.672,1.18,0.759,0.539,0.302,0.153,0.078,0.216,0.259,0.06,0.102,0,0.057,0,0,0,0
2026-09-10 05:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20,97.9,38.1,0.0000000687408,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.338,33.494,26.748,32.781,1.895,14139.5,36,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20276.363,16282.85,16413.101,15195.287,14154.351,12509.814,11799.958,11893.289,12295.311,13373.068,14327.65,15134.028,16078.383,18014.654,19127.874,20123.31,20169.456,21202.995,20720.909,20641.136,19200.178,17457.521,15311.851,12782.822,10330.505,8361.86,6682.924,5430.58,4276.615,3322.778,2755.061,2247.101,1861.993,1593.598,1381.472,1344.206,1225.756,1081.975,1008.277,924.989,823.123,721.242,531.428,511.991,395.458,316.097,268.172,154.375,119.599,83.937,61.073,45.249,40.137,16.211,24.512,7.888,8.186,13.597,1.753,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.896,8.192,9.544,13.072,15.72,18.509,20.164,22.911,27.19,32.735,40.824,49.642,58.924,69.98,86.581,101.194,116.356,126.836,143.834,151.013,160.798,159.5,154.129,143.447,126.621,108.238,92.611,77.988,66.853,55.558,46.017,40.621,35.408,30.628,27.835,25.181,24.485,22.098,19.745,18.116,16.438,14.308,12,8.837,8.271,6.341,5.042,4.081,2.45,1.773,1.243,0.933,0.632,0.547,0.211,0.31,0.098,0.1,0.161,0.02,0.041,0,0,0,0,0
2026-09-10 05:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.4,97.9,38.4,0.0000000688603,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.777,30.706,24.424,9.647,1.9,17697.2,36,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37853.058,32239.557,25421.122,20146.445,17682.487,15108.153,14557.823,14976.321,15306.466,17176.188,17989.414,19322.458,21895.12,22769.151,23377.921,23991.529,24852.552,25181.185,24900.523,23279.46,21226.298,18858.05,16171.938,13069.271,10647.362,8223.544,6834.599,5331.006,4208.476,3395.2,2818.233,2259.968,1969.78,1795.814,1492.422,1373.836,1310.679,1179.609,1018.398,966.451,817.433,723.934,574.766,520.245,360.714,308.894,228.904,191.569,88.657,92.706,58.494,54.813,38.181,19.266,16.784,15.816,8.2,1.698,6.986,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.212,15.274,18.849,20.227,20.797,23.064,24.333,28.127,34.271,40.682,52.336,62.322,75.156,94.814,109.217,123.266,138.199,155.356,169.962,180.36,180.494,175.6,166.101,150.975,129.334,111.481,91.2,79.806,66.13,55.184,47.394,41.627,35.694,32.552,30.669,26.63,24.874,23.437,21.254,17.996,16.86,14.081,12.202,9.408,8.406,5.912,4.899,3.563,2.902,1.392,1.351,0.86,0.79,0.537,0.249,0.213,0.197,0.099,0.02,0.081,0.062,0.015,0,0,0,0
2026-09-10 05:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20,97.9,38.3,0.0000000687408,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.918,31.607,24.765,9.647,1.937,16628.2,36,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36402.168,30066.971,25330.485,18431.937,15925.486,13747.631,13159.625,14035.971,14596.726,15789.937,16510.643,18493.25,19836.822,20438.184,21764.951,22313.718,23232.298,22482.302,21469.761,20826.059,19577.463,17571.11,14914.488,12559.996,10406.801,8330.473,6802.172,5665.254,4654.698,3735.114,3161.187,2705.481,2320.099,2021.862,1651.829,1677.962,1467.36,1267.77,1094.327,1022.267,943.707,782.143,705.485,599.965,421.222,367.366,237.043,166.698,121.531,94.173,45.951,47.815,35.746,17.67,12.23,15.856,11.43,3.41,6.986,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.22,14.729,17.534,20.169,19.04,20.737,22.151,25.5,32.148,38.837,48.197,57.177,71.914,85.961,97.975,114.683,128.602,145.211,151.964,156.15,162.136,162.561,155.295,140.262,125.249,109.674,93.111,80.555,70.873,61.116,52.149,47.046,42.263,37.662,34.215,29.759,29.657,26.571,23.198,19.518,17.908,15.966,12.957,11.53,9.374,6.773,5.74,3.62,2.521,1.883,1.374,0.698,0.685,0.49,0.23,0.155,0.197,0.139,0.04,0.081,0.021,0.015,0,0,0,0
2026-09-10 05:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.2,97.9,38.8,0.0000000688006,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.079,31.948,24.581,9.647,1.976,13384,36,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27685.818,25129.72,21583.439,17148.829,15747.29,13573.808,12823.271,12135.599,11808.946,12846.557,13166.77,13284.835,14332.797,14561.366,15842.586,16404.877,16655.896,16247.888,15531.861,15019.77,14666.073,13603.851,12324.402,10602.188,8971.161,7490.101,6034.022,5052.692,4303.051,3447.39,2749.153,2371.132,1978.549,1722.625,1471.456,1379.324,1263.617,1139.01,1035.197,918.636,819.088,731.728,634.198,501.554,443.502,320.2,213.34,186.496,112.415,71.835,62.271,33.222,26.222,29.504,12.178,14.281,8.159,5.066,3.521,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,11.161,14.65,17.089,17.745,20.558,21.864,24.805,27.677,31.393,39.108,45.532,51.633,62.114,69.854,83.433,94.599,104.517,110.438,113.748,117.957,122.754,121.001,116.499,106.127,94.891,83.532,71.254,62.949,56.123,47.83,40.825,36.88,32.718,29.686,26.369,25.098,23.093,20.722,18.7,16.125,13.919,12.3,10.27,8.119,6.952,5.007,3.36,2.791,1.784,1.066,0.875,0.502,0.415,0.383,0.155,0.177,0.1,0.06,0.041,0.041,0.06,0,0,0,0
2026-09-10 05:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.1,97.9,38.6,0.0000000687707,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.539,34.004,26.435,30.505,1.946,11418.9,36,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13984.129,13798.713,13106.097,13288.375,12097.396,12885.282,12330.673,12389.094,12517.779,12225.779,12856.867,13255.473,14074.256,13606.214,13655.512,14377.488,14531.694,13867.418,13938.424,13814.911,13241.964,12409.74,11005.688,9584.821,8103.578,6968.301,5443.926,4681.422,3849.204,3168.836,2717.186,2201.593,2024.735,1765.202,1609.541,1413.283,1356.969,1202.066,1059.495,881.506,802.215,723.093,586.416,503.461,404.313,325.489,218.187,162.484,113.201,73.961,64.555,27.807,27.41,31.05,14.523,14.955,11.471,1.684,5.205,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5.699,8.101,10.489,13.803,15.867,20.712,23.84,28.288,33.142,37.171,44.317,51.395,60.743,65.106,72.031,82.995,91.296,94.477,102.084,108.405,110.904,110.434,104.026,96.03,85.992,78.133,64.584,58.803,51.362,44.436,40.722,35.178,33.358,29.968,28.149,25.442,24.107,21.692,18.731,15.619,13.684,12.02,9.665,8.138,6.296,5.077,3.479,2.494,1.741,1.114,0.933,0.409,0.415,0.402,0.185,0.186,0.139,0.02,0.061,0.041,0.046,0,0,0,0
2026-09-10 05:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.9,39.1,0.0000000688304,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.739,31.969,24.129,9.647,2.015,12823.1,36,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30735.316,24831.636,21424.573,17796.437,14916.1,13997.9,13130.663,12740.325,12563.209,12372.414,12413.188,13025.56,13080.663,13082.485,13145.783,13480.325,13513.282,13667.16,13479.485,13770.917,13460.017,13148.22,11775.21,10161.47,8666.199,7135.879,5615.866,4575.128,3562.657,3220.013,2738.894,2524.92,2230.038,1884.123,1678.678,1550.704,1361.747,1251.585,1074.397,1007.985,894.407,761.602,646.492,579.816,460.027,366.583,244.457,191.894,135.872,78.981,63.582,37.591,23.132,19.003,13.703,12.599,6.53,5.094,5.246,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.749,12.414,14.495,17.015,18.364,19.43,22.518,25.364,29.046,33.245,37.582,42.816,50.409,56.528,62.588,69.413,78.086,85.402,93.416,99.207,108.404,112.766,116.671,110.8,101.273,91.664,80.04,67.116,58.114,48.23,45.644,41.377,39.475,36.327,32.323,29.824,27.816,24.711,22.854,19.573,17.65,15.349,12.794,10.512,9.276,7.222,5.596,3.757,2.895,2.024,1.135,0.933,0.539,0.323,0.247,0.175,0.157,0.08,0.06,0.061,0.021,0.015,0,0,0,0
2026-09-10 06:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.9,38.8,0.0000000688304,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.501,32.507,24.432,9.647,2.033,12461.4,36,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33903.313,26859.667,19789.811,14151.145,12464.379,11335.378,10892.431,10931.602,11284.641,12298.506,12525.804,12391.866,12245.661,12640.238,13368.034,13716.395,14167.352,14254.339,14567.599,14059.95,12951.997,11925.584,10862.654,9307.85,8035.236,6741.363,5765.422,5072.234,4264.432,3606.314,3102.868,2555.514,2290.06,1901.499,1729.783,1566.142,1407.8,1282.642,1167.016,1019.659,852.418,764.079,624.991,532.665,382.771,368.063,232.897,166.615,114.175,83.667,78.208,48.692,22.238,22.084,17.687,16.479,17.974,3.368,1.726,9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.929,13.778,15.612,15.621,14.553,16.242,18.287,21.081,24.984,29.936,37.343,43.203,48.061,53.043,60.773,70.643,79.222,88.948,96.963,106.344,110.219,108.496,106.569,103.286,93.989,86.237,76.274,69.018,63.814,56.478,50.716,45.883,39.963,37.48,32.747,30.017,28.048,25.176,22.834,20.379,18.038,14.581,12.64,10.226,8.718,6.244,5.682,3.583,2.616,1.83,1.26,1.098,0.707,0.377,0.287,0.225,0.205,0.219,0.04,0.02,0.103,0.044,0,0,0,0
2026-09-10 06:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.1,97.9,39.3,0.0000000687707,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.042,30.648,23.341,9.647,1.981,14751,36,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37718.85,30573.254,23256.196,20727.519,17496.44,15725.584,14954.773,14868.362,14517.865,15034.972,15585.82,15965.524,16196.165,16540.962,16969.817,16795.593,16873.788,16561.429,16193.03,15321.664,14224.131,12834.448,11601.914,9851.372,8103.149,6933.742,5844.96,4723.686,4087.582,3430.924,2856.418,2568.873,2185.516,1885.519,1740.04,1603.187,1514.372,1364.181,1207.74,951.189,894.605,792.316,655.925,502.137,464.314,381.688,266.994,175.014,155.101,90.99,77.1,52.268,33.111,26.474,25.839,23.69,9.774,5.08,5.26,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.419,15.28,17.856,18.396,21.448,22.745,25.311,28.968,33.969,38.501,45.705,53.768,61.811,70.009,79.071,89.235,96.666,105.515,112.222,117.933,119.585,118.841,114.217,109.505,98.951,86.377,78.133,69.74,59.824,54.57,48.588,43.123,40.579,36.364,32.223,30.551,28.799,26.955,24.128,21.622,17.289,15.286,13.327,10.916,8.29,7.494,5.948,4.201,2.721,2.397,1.33,1.098,0.744,0.471,0.344,0.33,0.295,0.119,0.06,0.061,0.041,0.015,0,0,0,0
