"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-14 20:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,55.3,0.0000000686305,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.45,21.357,17.559,12.864,1.702,16062.5,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35626.843,36365.57,37439.555,38152.661,38829.716,35345.33,34110.641,31920.516,28632.625,25034.395,23098.685,20541.649,18136.735,15455.934,13779.416,11738.625,9432.457,8128.283,6687.636,5449.638,4312.436,3895.358,3434.591,3309.903,3095.857,2928.95,2458.336,2009.226,1745.087,1523.392,1370.136,1195.76,1225.141,1118.206,1017.201,945.663,862.21,702.212,549.506,477.736,344.498,284.419,245.02,224.116,169.632,159.898,115.854,99.685,56.946,52.873,40.946,26.243,24.818,28.032,13.752,11.118,8.172,5.08,1.726,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.422,14.536,21.279,29.912,39.577,50.791,56.861,65.764,72.597,75.519,75.61,78.89,78.636,77.299,72.786,71.113,66.145,57.906,54.159,48.35,42.735,36.649,35.348,33.227,33.818,33.474,33.438,29.861,26.357,24.356,22.342,21.27,19.348,19.428,18.35,16.715,15.606,14.397,12.105,9.621,8.434,6.283,4.971,4.345,3.775,2.833,2.633,1.966,1.553,0.94,0.793,0.604,0.353,0.377,0.364,0.175,0.138,0.1,0.06,0.02,0.021,0.029,0,0,0,0
2026-09-14 21:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,54.5,0.0000000687199,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.083,20.642,17.078,11.971,1.681,15642.3,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38013.249,38900.606,38172.583,39170.602,36485.293,35585.065,34434.594,31497.633,27647.918,24534.963,21875.92,19115.619,16492.577,14687.827,12046.384,10305.145,8671.129,7067.366,5810.642,4805.662,3887.312,3488.991,3152.634,2867.949,2737.997,2417.941,2015.841,1681.296,1454.676,1284.989,1187.641,1153.061,997.666,904.987,867.628,782.303,756.576,686.463,598.905,452.891,388.865,278.401,246.88,208.422,176.051,133.261,119.885,88.351,62.693,39.08,37.661,22.173,19.303,12.863,6.154,6.299,0,3.382,0,5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.002,15.56,22.9,30.457,40.683,47.652,57.304,66.395,71.572,72.795,73.98,74.682,73.138,70.274,69.028,62.159,58.082,53.225,47.154,41.997,37.624,32.861,31.476,30.331,29.189,29.512,27.72,24.729,22.077,20.203,19.125,18.378,18.546,16.801,15.295,14.763,13.26,12.883,11.707,10.242,7.911,6.806,4.9,4.142,3.457,2.834,2.166,1.836,1.361,0.922,0.559,0.531,0.316,0.288,0.168,0.078,0.079,0,0.04,0,0.062,0,0,0,0,0
2026-09-14 21:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.5,98.1,55,0.0000000687497,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.873,20.868,17.05,9.647,1.707,13944.2,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36420.035,36052.849,34116.137,35316.39,33275.817,32758.691,30409.143,27668.731,23678.312,21017.906,18462.875,15696.993,13669.526,11832.179,10196.923,8585.467,7255.591,6155.656,5014.22,4265.728,3561.551,3262.317,3018.732,2947.371,2721.214,2320.626,1959.779,1627.351,1506.63,1306.236,1145.507,1093.562,1026.374,990.102,928.373,823.171,711.842,682.84,519.225,421.269,344.765,315.789,242.725,189.746,160.861,116.847,116.427,82.156,62.935,45.024,31.609,31.678,23.118,5.848,7.624,4.765,1.629,6.722,0,1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.148,14.821,21.102,27.255,36.62,43.357,52.665,58.602,62.831,62.339,63.361,62.955,60.094,58.219,55.631,52.69,48.461,44.666,41.157,36.478,33.598,30.185,29.542,29.065,29.95,29.43,26.748,24.047,21.6,20.999,19.497,17.845,17.586,16.86,16.21,15.342,13.955,12.211,11.523,9.008,7.315,6.096,5.442,4.116,3.132,2.712,1.974,1.727,1.244,0.94,0.692,0.432,0.427,0.321,0.077,0.097,0.059,0.02,0.081,0,0.02,0,0,0,0,0
2026-09-14 21:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.3,98.1,54.3,0.0000000686901,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.367,21.766,17.613,10.366,1.736,11928.3,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29804.708,30018.285,28228.514,27694.609,27497.299,24676.905,23881.744,21580.972,20490.436,19302.575,16911.329,14421.756,13005.119,11286.005,9794.259,8505.809,6837.663,6086.72,4859.869,4029.738,3663.816,3176.833,3064.111,2842.84,2438.58,2219.201,1802.289,1433.904,1332.955,1162.609,1020.519,996.734,969.155,923.176,960.224,779.392,704.524,576.466,539.04,490.654,314.534,278.146,234.604,174.722,165.397,128.109,110.303,82.321,57.027,49.12,35.677,13.766,21.354,7.357,3.097,6.353,3.285,1.712,7.013,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.866,12.082,17.712,22.548,28.693,35.954,39.642,46.073,49.092,54.017,58.271,57.778,55.219,55.422,53.099,50.614,48.07,42.089,40.758,35.329,31.675,30.9,28.616,29.23,28.816,26.254,25.385,22.214,19.204,18.891,17.67,16.212,16.079,15.899,15.68,15.677,13.193,12.02,9.904,9.308,8.392,5.595,4.829,3.99,2.967,2.63,2.077,1.681,1.239,0.869,0.703,0.531,0.242,0.283,0.096,0.039,0.079,0.04,0.02,0.081,0.021,0,0,0,0,0
2026-09-14 21:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.7,98.1,54.4,0.0000000688093,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.627,20.447,16.793,10.366,1.691,13096.5,50,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35082.813,35559.461,34633.776,34148.436,32782.892,30073.265,27002.186,24710.871,21106.051,18812.247,16750.201,15345.329,13099.066,11522.473,9242.586,8216.219,7169.736,5687.306,4703.614,3767.131,3337.306,2916.709,2740.674,2589.93,2340.527,1931.925,1574.16,1241.869,1134.177,997.239,953.163,949.55,877.24,808.835,801.216,750.2,647.604,511.062,492.159,425.129,318.169,273.934,191.7,202.262,132.432,120.753,84.228,80.634,57.507,43.656,42.06,39.533,18.887,19.236,12.152,4.738,3.258,1.684,1.753,1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,14.261,20.828,27.57,35.437,42.742,48.296,51.965,56.069,55.677,56.714,57.191,58.692,55.78,54.127,47.72,46.356,44.011,37.993,34.129,29.608,28.104,26.186,26.031,26.197,25.014,22.253,19.541,16.692,16.17,15.217,15.233,15.099,14.451,13.743,13.449,12.673,10.913,9.055,8.553,7.243,5.661,4.781,3.371,3.447,2.356,1.967,1.439,1.239,0.877,0.63,0.586,0.539,0.283,0.249,0.155,0.059,0.04,0.02,0.02,0.02,0.014,0,0,0,0
2026-09-14 21:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.2,98.1,54.2,0.0000000686603,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.706,20.088,16.679,9.647,1.666,13317.1,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35297.315,35099.001,32348.648,33135.46,33249.794,33526.441,30404.722,27550.277,23000.785,20000.239,17303.493,14706.824,13236.742,11068.98,9450.154,8094.977,6579.053,5599.142,4534.485,3933.337,3180.804,2893.014,2674.425,2454.281,2275.553,1833.427,1486.719,1167.826,988.199,935.741,844.075,818.091,765.163,770.929,788.359,672.76,600.202,535.984,440.751,336.548,289.381,275.843,217.069,170.398,146.832,113.112,72.75,65.281,52.444,35.898,24.39,23.715,14.703,26.586,9.198,7.861,9.788,3.354,5.218,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.632,14.422,20.667,25.878,34.343,43.436,53.92,58.674,62.511,60.587,60.288,59.083,56.313,56.363,52.047,48.828,45.655,40.476,37.434,32.898,30.828,26.788,25.916,25.39,24.629,24.225,21.072,18.189,15.567,14.494,14.243,13.484,13.425,12.886,12.832,12.968,11.607,10.328,9.181,7.738,5.935,4.924,4.831,3.712,2.876,2.438,1.877,1.287,1.071,0.854,0.567,0.366,0.335,0.245,0.345,0.116,0.098,0.119,0.04,0.061,0.021,0.029,0,0,0,0
2026-09-14 21:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,53.6,0.0000000687199,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.667,21.686,17.704,9.647,1.716,10633,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24987.292,24806.644,23501.595,24480.16,23509.739,22711.112,21486.065,20751.124,18936.369,17627.278,16076.371,14124.726,12364.737,10546.102,9070.905,7691.118,6531.695,5364.814,4379.501,3604.788,3137.254,2679.232,2665.291,2545.375,2262.14,1889.334,1472.407,1114.846,1014.276,887.881,895.133,799.27,761.255,758.396,712.005,660.291,567.604,512.886,476.893,351.554,257.211,251.911,231.659,170.051,130.981,126.97,90.62,67.881,61.848,38.813,32.919,20.655,21.366,13.218,4.593,4.725,6.571,0,5.26,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,10.133,14.556,18.799,25.433,30.755,36.565,41.474,47.154,49.95,53.172,54.888,54.061,52.651,49.578,46.831,43.373,40.091,35.923,31.86,28.342,26.452,24.106,25.195,25.56,24.172,21.591,18.101,14.922,14.558,13.502,14.113,13.057,12.902,12.71,11.775,11.324,10.002,8.875,8.212,6.277,4.616,4.403,3.968,2.837,2.192,2.093,1.424,1.051,0.918,0.577,0.476,0.316,0.283,0.172,0.058,0.059,0.08,0,0.061,0.021,0,0,0,0,0
2026-09-14 21:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.5,98.1,54,0.0000000687497,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.353,20.778,17.221,9.647,1.676,12292.2,49,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29064.617,29056.744,27359.775,27241.276,28174.875,28996.227,28256.74,26283.463,24815.426,21352.998,18174.774,15768.988,13004.964,10719.756,9207.647,7673.876,6421.363,5202.131,4493.033,3665.551,3109.748,2809.81,2654.781,2506.003,2256.314,1929.366,1668.502,1366.394,1119.743,995.493,925.18,875.369,794.577,822.691,714.388,685.386,560.444,429.123,367.85,275.885,305.418,224.892,190.424,185.031,144.009,113.371,98.715,83.938,50.135,41.764,39.446,22.402,8.304,16.57,9.186,3.19,4.928,5.08,0,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.221,11.726,17.063,21.818,28.255,36.892,46.639,54.539,59.699,65.374,64.299,61.953,60.294,55.296,50.443,47.525,43.288,39.493,34.82,32.617,28.829,26.29,25.401,25.394,25.336,24.231,22.076,20.374,17.877,15.887,14.901,14.266,13.817,12.803,13.162,12.067,11.477,9.648,7.858,6.648,5.107,5.436,3.991,3.39,3.094,2.401,1.789,1.59,1.279,0.762,0.631,0.567,0.335,0.127,0.215,0.116,0.039,0.06,0.06,0,0.04,0.014,0,0,0,0
2026-09-14 21:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,53.8,0.0000000686305,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.662,21.679,17.712,13.824,1.709,10462,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009.683,23029.867,21970.282,22958.99,23793.891,24195.478,23395.977,22943.689,19288.298,17752.294,15628.354,13650.556,11783.351,9971.381,8738.891,7270.611,5634.476,4950.068,4189.376,3347.569,3091.442,2691.896,2498.278,2373.409,2166.471,1831.427,1429.522,1187.708,1003.102,982.397,840.585,870.376,808.087,780.086,651.406,653.212,599.048,474.398,375.111,363.387,307.76,262.992,210.369,182.25,160.766,121.637,89.967,87.432,51.645,33.522,30.002,18.801,18.713,7.407,4.658,7.808,4.928,0,7.013,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.444,9.36,13.556,17.544,23.884,31.074,38.933,45.205,52.155,50.877,53.596,53.372,52.186,50.193,46.915,45.092,41.068,34.745,33.154,30.452,26.404,26.027,24.17,23.781,23.987,23.221,20.973,17.812,15.813,14.404,14.443,13.473,14.023,13.064,12.988,11.293,11.29,10.305,8.515,6.791,6.425,5.448,4.568,3.543,3.037,2.575,1.967,1.399,1.36,0.781,0.497,0.448,0.297,0.264,0.096,0.059,0.098,0.06,0,0.081,0.021,0.015,0,0,0,0
2026-09-14 21:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.6,98,53.3,0.0000000688497,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.278,22.561,18.269,9.647,1.74,9166.71,49,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21412.295,19772.95,19764.709,18341.858,17776.956,17600.386,18265.527,18181.048,16619.066,15350.463,14904.483,12982.566,11832.032,9832.065,8580.758,7308.194,6146.415,5218.978,3992.205,3250.517,2875.412,2568.765,2416.579,2344.297,1996.272,1770.382,1385.562,1155.159,997.645,918.54,814.958,778.921,746.348,720.567,753.023,606.762,629.497,493.893,415.507,342.996,274.962,198.91,230.196,159.082,148.22,124.723,75.099,73.169,51.137,37.973,26.946,17.908,16.052,7.395,13.687,6.326,3.285,5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.999,8.7,11.607,15.75,19.01,23.197,28.355,35.205,41.329,43.867,46.333,50.879,49.701,50.38,46.186,44.249,41.227,37.754,34.832,29.022,25.531,24.306,23.041,23.057,23.673,21.436,20.183,17.171,15.337,14.336,13.862,13.026,12.893,12.356,12.086,12.438,10.249,10.79,8.562,7.388,6.048,4.82,3.576,3.841,2.718,2.395,2.019,1.201,1.134,0.814,0.576,0.384,0.242,0.264,0.096,0.175,0.079,0.04,0.06,0,0,0.041,0,0,0,0
2026-09-14 21:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,53.6,0.0000000687199,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.303,24.356,19.423,13.824,1.782,8211.59,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15318.556,14648.815,14530.933,15334.33,15048.161,15916.679,15620.617,15562.803,15617.237,14671.428,13920.136,12577.988,11155.704,10181.596,8545.055,7025.671,5849.64,4706.494,4076.885,3538.217,3152.181,2699.586,2642.166,2443.33,2378.187,2004.498,1733.91,1349.301,1092.4,1016.597,863.256,852.714,828.083,838.568,719.186,629.784,637.567,539.062,421.748,353.47,344.576,292.796,238.267,188.081,161.03,106.426,90.651,77.036,59.818,50.535,20.362,26.393,24.272,14.764,16.836,4.765,6.557,1.684,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.989,6.274,8.605,11.617,15.941,19.707,25.703,30.18,35.451,41.243,44.289,47.505,48.128,47.524,47.828,44.117,39.735,36.001,31.623,29.705,27.941,26.697,24.507,25.25,24.717,25.411,22.818,20.981,17.867,15.624,15.107,13.846,13.912,13.661,13.813,12.45,11.063,11.078,9.414,7.54,6.225,5.953,5.056,4.187,3.082,2.64,1.813,1.473,1.234,0.904,0.757,0.311,0.353,0.321,0.191,0.213,0.059,0.08,0.02,0.041,0,0,0,0,0,0
2026-09-14 21:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,53,0.0000000687199,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.206,25.085,19.714,9.647,1.83,11938.1,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24489.978,22807.223,21862.214,22722.398,21524.258,21941.89,21928.36,22317.335,21808.854,19828.504,18849.356,16235.958,14382.017,12791.722,11210.838,10108.538,8653.93,7660.925,6643.02,5830.797,4960.973,4466.058,4077.642,3994.806,3844.731,3454.742,2898.919,2427.79,2131.052,1933.786,1840.488,1646.569,1449.57,1504.222,1236.991,1153.29,1014.315,819.442,710.627,544.145,479.468,409.579,317.549,267.642,186.658,179.211,128.256,105.234,57.576,48.038,20.965,37.186,17.195,17.712,12.243,4.752,9.842,6.544,3.715,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.592,10.016,13.295,17.488,23.619,28.207,35.299,42.313,50.802,57.485,59.865,64.385,62.237,61.37,60.345,58.106,57.264,53.417,51.369,48.377,46.031,42.258,40.613,39.492,40.853,41.739,39.894,35.569,31.968,29.834,28.36,27.876,25.891,23.517,23.974,20.548,19.292,17.059,14.062,12.154,9.442,8.239,6.818,5.27,4.289,3.127,2.858,2.031,1.64,0.876,0.767,0.345,0.524,0.245,0.23,0.155,0.059,0.119,0.078,0.044,0.021,0.013,0,0,0,0
2026-09-14 21:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.7,98,53.2,0.0000000688795,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.148,25.004,19.678,9.647,1.829,11615.4,49,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23758.875,22392.67,21638.167,21266.463,21650.711,21753.565,21766.934,21647.906,20895.209,19548.835,18183.233,15948.17,13833.837,12429.333,11098.476,9476.783,8073.351,6929.396,6039.329,5515.963,4732.745,4412.668,4102.583,3992.756,3785.518,3531.801,2962.192,2455.198,2252.261,1944.1,1791.225,1663.589,1566.871,1354.935,1204.831,1112.874,927.053,762.691,649.142,568.648,411.631,364.104,320.194,233.732,210.468,126.725,108.757,80.625,53.782,29.873,38.06,19.838,21.836,10.288,15.235,9.476,6.502,5.038,5.26,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.487,9.607,13.094,17.245,22.082,28.284,35.076,41.977,49.228,55.073,59.003,62.075,61.069,58.992,58.574,57.464,53.683,49.9,46.628,44.187,43.638,40.487,40.204,39.761,40.994,41.099,40.612,36.301,32.326,31.001,28.136,26.992,25.766,24.683,21.959,19.705,18.399,15.708,13.029,11.073,9.512,7.082,6.071,5.157,3.896,3.364,2.114,1.688,1.335,0.886,0.468,0.549,0.316,0.339,0.134,0.194,0.118,0.08,0.06,0.061,0.02,0.041,0,0,0,0
2026-09-14 22:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.2,98,53.1,0.0000000687304,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.916,22.497,18.218,9.647,1.751,11703,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28488.642,24398.465,24492.603,25292.84,25531.832,24301.799,24135.884,24072.752,21849.056,18489.206,16454.709,13867.978,12558.851,10700.954,9372.513,8616.02,7451.221,6224.839,5710.47,4820.59,4302.444,3944.973,3744.9,3428.218,3128.728,2617.101,2060.208,1830.384,1670.594,1466.519,1285.766,1226.865,1116.025,847.777,864.888,645.975,625.341,466.812,417.472,372.25,313.587,261.569,232.072,184.996,166.962,120.561,86.066,63.589,36.729,34.133,31.396,25.486,11.147,13.218,3.044,6.38,3.272,3.368,3.507,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.494,11.564,14.323,19.521,26.302,33.351,39.103,46.654,54.763,57.561,55.746,56.159,53.159,53.557,50.479,48.6,48.833,46.019,41.931,41.582,38.005,36.301,35.431,35.743,34.869,33.646,30.058,25.419,23.666,22.584,20.796,19.134,18.523,17.259,14.065,14.229,11.174,10.806,8.308,7.516,6.424,5.417,4.438,3.798,3.06,2.746,1.94,1.353,0.959,0.624,0.512,0.458,0.36,0.2,0.172,0.039,0.079,0.04,0.04,0.041,0.021,0.044,0,0,0,0
2026-09-14 22:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.8,98,52.6,0.0000000689094,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.48,21.965,17.748,9.647,1.742,12004.1,49,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29240.597,28598.221,26803.938,25935.928,26299.976,27233.413,26365.846,25972.095,22538.03,19728.577,16480.549,13760.666,11322.456,9802.576,8540.616,7550.853,6430.508,5770.36,5278.783,4346.213,3996.029,3615.303,3492.877,3371,2946.75,2456.915,2001.029,1682.16,1426.365,1252.821,1241.172,1075.602,1100.72,941.146,898.191,863.866,674.801,589.558,472.701,409.412,308.645,264.571,221.006,181.842,134.172,122.606,88.178,78.969,54.947,40.01,31.112,31.018,23.056,8.854,10.734,6.259,6.53,3.354,5.232,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.296,11.838,16.786,21.439,26.912,34.34,43.728,50.824,58.87,59.323,59.395,56.187,52.654,48.266,46.203,44.248,42.825,39.764,38.855,38.515,34.362,33.742,32.539,33.31,33.984,31.508,28.179,24.634,22.07,20.029,18.736,19.023,16.94,17.506,15.462,14.711,14.165,11.454,10.041,8.193,7.07,5.549,4.54,3.774,3.057,2.335,2.041,1.389,1.273,0.833,0.609,0.46,0.446,0.321,0.115,0.136,0.079,0.08,0.04,0.061,0.02,0.014,0,0,0,0
