"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-01 04:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.2,98.2,41.1,0.0000000685904,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.969,27.004,23.03,28.387,1.692,15931.9,38,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.008,523.787,545.183,563.406,573.204,593.487,602.458,633.117,682.875,725.237,759.745,773.98,825.564,844.389,850.92,868.397,833.95,739.926,636.28,571.918,488.241,394.257,314.309,237.976,173.961,131.985,98.303,66.363,44.665,33.99,25.964,21.337,18.02,15.283,15.097,15.229,16.944,16.926,17.552,15.077,15.562,13.418,11.982,9.553,8.256,6.25,4.27,1.945,1.636,1.058,0.926,0.996,0.623,0.414,0.192,0.297,0.05,0.106,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.869,7.171,9.916,13.948,18.723,24.004,30.711,37.431,46.41,58.067,70.662,83.88,96.016,113.844,128.475,142.046,158.01,164.47,157.69,145.839,140.177,127.697,109.626,92.48,73.867,57.051,45.682,35.829,25.71,18.635,15.465,13.178,11.886,11.163,10.039,10.353,10.223,10.786,10.332,10.275,8.668,8.374,6.956,6.134,4.824,4.24,3.118,2.081,0.977,0.816,0.487,0.421,0.446,0.264,0.172,0.078,0.118,0.02,0.04,0.02,0,0,0,0,0,0
2026-09-01 04:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,19.7,98.2,41.5,0.0000000684415,0.0000181665,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.003,26.236,21.166,10.366,1.829,13046.5,38,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.144,821.33,739.757,729.672,704.606,660.202,609.105,554.182,493.097,452.6,415.613,392.139,377.651,381.934,395.741,417.63,466.718,489.233,492.573,472.281,433.122,378.825,317.044,240.045,172.288,127.751,94.97,69.056,49.373,35.629,25.774,21.241,18.112,17.797,13.232,16.722,16.307,18.123,16.479,17.415,16.644,14.657,11.964,10.049,9.398,6.86,3.408,2.719,1.462,1.029,1.339,0.786,0.673,0.415,0.19,0.099,0.152,0.105,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.256,10.404,15.427,18.887,24.245,29.554,33.988,37.63,40.427,41.696,43.953,45.807,48.774,52.547,59.003,67.265,77.613,93.743,105.744,113.89,116.429,113.614,105.465,93.31,74.776,56.641,44.24,34.715,26.807,20.464,16.106,13.173,12.082,11.14,11.436,9.807,11.227,10.423,11.026,10.114,9.858,8.777,7.647,6.079,5.118,4.733,3.437,1.708,1.292,0.735,0.497,0.586,0.353,0.302,0.172,0.078,0.039,0.06,0.04,0,0.019,0.014,0,0,0,0
2026-09-01 04:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.2,41.1,0.0000000686201,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.255,25.596,20.616,9.647,1.825,13095.3,38,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.786,845.971,834.733,779.743,677.697,664.805,606.364,566.247,526.996,470.194,435.662,400.417,388.44,371.324,393.027,406.884,438.484,448.003,462.774,444.037,406.888,344.9,279.828,225.928,163.641,123.836,95.392,66.536,48.197,36.386,28.441,22.23,17.615,16.182,14.792,15.605,17.028,14.588,17.353,16.069,16.683,14.026,10.928,10.033,8.383,6.844,3.784,3.322,1.551,1.14,1.024,0.753,0.455,0.183,0.381,0.295,0.306,0.105,0,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.106,11.501,15.885,21.377,25.889,28.317,34.19,37.466,41.231,44.516,45.605,47.947,49.62,53.856,57.242,66.643,75.416,87.841,96.722,106.982,109.464,106.785,96.255,82.561,70.473,53.996,43.001,34.917,25.79,19.972,16.498,14.055,12.138,10.853,10.564,10.424,10.595,10.585,9.467,10.206,9.266,9.04,7.357,5.567,5.113,4.255,3.386,1.836,1.654,0.819,0.577,0.448,0.344,0.226,0.077,0.155,0.118,0.119,0.04,0,0.039,0.028,0,0,0,0
2026-09-01 04:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,19.7,98.2,41.3,0.0000000684415,0.0000181665,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.879,26.175,21.007,9.647,1.838,12379.9,38,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.841,812.877,729.909,678.506,619.647,569.512,541.157,530.804,486.934,440.453,403.89,387.243,363.297,368.24,386.391,401.099,430.151,449.434,452.322,434.7,401.535,336.552,278.189,220.033,167.617,127.208,91.776,66.333,46.824,35.094,26.697,19.585,18.382,15.989,14.518,16.583,17.859,17.783,15.979,17.259,15.737,13.833,11.438,10.796,7.874,7.454,3.997,2.747,1.951,1.304,0.646,0.983,0.373,0.693,0.334,0.296,0.102,0.052,0.055,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.589,11.19,15.318,18.619,22.587,25.93,29.34,33.485,38.726,41.192,42.737,44.456,48.038,50.5,56.811,65.59,74.423,86.226,97.001,104.636,107.387,105.54,93.901,82.159,68.599,55.135,44.004,33.588,25.814,19.541,16.044,13.48,11.367,11.202,10.664,10.109,11.021,11.176,10.968,9.633,9.873,8.496,7.232,6.048,5.365,4.032,3.631,2.06,1.385,0.952,0.613,0.293,0.446,0.17,0.287,0.136,0.118,0.04,0.02,0.02,0.019,0.014,0,0,0,0
2026-09-01 04:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.2,41.1,0.0000000686201,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.521,25.927,20.802,9.647,1.837,12835.4,38,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.396,863.287,746.167,740.93,694.361,634.208,580.483,530.574,498.677,452.134,430.549,390.259,382.492,383.79,377.821,410.139,429.508,441.344,449.673,425.211,404.335,347.819,284.011,229.054,175.128,131.319,97.475,69.394,49.918,35.633,25.552,23.254,18.319,17.372,17.273,16.424,17.215,17.172,17.685,17.656,15.417,13.669,12.513,9.918,8.492,6.565,4.532,3.33,1.969,0.83,0.647,0.74,0.342,0.323,0.239,0.049,0.562,0,0.216,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.277,11.464,16.211,19.108,24.589,28.922,32.604,35.888,38.637,42.149,43.836,47.366,48.405,53.048,59.072,64.075,75.967,86.17,95.383,104.122,105.18,106.261,97.081,83.942,71.403,57.506,45.454,35.695,26.911,20.979,16.115,13.2,12.745,11.308,11.437,11.276,10.872,11.074,10.553,10.52,9.882,8.473,7.297,6.339,4.959,4.245,3.253,2.229,1.603,0.995,0.468,0.348,0.335,0.189,0.134,0.097,0.02,0.219,0,0.081,0.019,0.042,0,0,0,0
2026-09-01 04:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,19.8,98.2,41.3,0.0000000684713,0.0000181713,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.494,27.081,21.904,9.647,1.829,12033.8,38,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.897,674.302,637.616,601.344,572.68,563.114,508.652,484.01,448.54,427.681,407.738,416.69,380.513,392.697,409.078,422.219,464.156,472.727,474.967,458.803,422.26,355.418,292.247,232.434,172.497,128.693,97.07,67.47,48.621,34.907,24.759,19.758,19.128,16.065,15.259,16.994,16.496,15.22,17.012,15.717,14.572,15.203,13.124,11.227,7.825,7.232,4.266,2.381,1.539,1.581,0.719,0.56,0.193,0.231,0.285,0.247,0.05,0.052,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.071,9.184,12.671,16.313,20,23.95,29.051,31.486,35.261,37.998,41.503,45.033,51.734,52.89,60.49,69.356,78.262,92.95,102.101,109.794,113.172,110.865,99.144,86.249,72.359,56.698,44.471,35.364,26.255,20.17,15.997,12.603,11.126,11.622,10.634,10.235,11.386,10.952,9.786,10.001,9.123,7.97,7.72,6.745,5.586,3.881,3.439,2.092,1.165,0.767,0.721,0.348,0.242,0.094,0.096,0.116,0.098,0.02,0.02,0.041,0,0.014,0,0,0,0
2026-09-01 04:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.2,98.2,41.3,0.0000000685904,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.244,27.794,22.763,9.647,1.806,12475.9,38,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.117,588.601,589.445,562.074,523.477,499.314,489.063,478.168,450.978,463.494,445.449,448.296,450.562,455.538,474.878,510.94,540.844,549.141,540.538,517.472,466.465,401.13,318.573,231.369,179.695,134.905,94.499,67.122,47.494,35.889,26.929,23.415,17.949,15.076,16.561,17.37,16.331,18.227,17.815,16.371,14.801,13.48,12.047,11.741,8.122,6.416,4.679,2.51,1.584,1.005,1.008,0.621,0.349,0.369,0.191,0.148,0.101,0.053,0,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.648,8.49,11.055,15.006,18.67,21.925,25.697,30.247,34.928,38.232,44.979,49.177,55.716,62.609,70.123,80.421,94.399,108.156,118.212,124.467,127.341,122.212,111.397,93.761,72.013,59.012,46.66,34.609,26.129,19.813,16.485,13.486,12.874,11.247,10.221,10.934,11.214,10.608,11.289,10.358,9.361,8.15,7.04,6.077,5.837,4.057,3.101,2.287,1.221,0.78,0.451,0.458,0.279,0.17,0.153,0.078,0.059,0.04,0.02,0,0.019,0.014,0,0,0,0
2026-09-01 04:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,19.8,98.2,41.2,0.0000000684713,0.0000181713,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.576,28.65,23.403,9.647,1.817,11876.1,38,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.497,533.714,532.621,490.7,469.978,489.169,461.103,424.715,406.175,392.217,368.518,386.244,411.574,437.461,478.012,517.952,549.68,569.76,549.249,525.526,481.824,389.167,314.265,239.557,184.31,134.025,100.921,71.152,50.407,35.786,29.264,20.527,18.473,18.397,14.38,15.959,17.066,18.72,18.133,18.047,15.307,15.332,12.255,11.023,7.936,5.748,4.157,3.276,1.854,1.381,0.848,0.732,0.535,0.462,0.478,0.01,0.244,0.104,0.109,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.461,7.917,10.046,13.607,16.336,19.705,25.182,28.485,31.003,34.485,38.206,40.823,48.232,57.434,67.54,81.06,95.807,109.778,122.496,126.558,129.401,126.142,108.396,92.664,74.665,60.539,46.456,36.77,27.668,20.919,16.21,14.568,11.87,11.642,11.702,10.158,10.874,10.893,11.538,10.545,9.999,8.368,8.07,6.253,5.617,3.981,2.882,2.109,1.602,0.891,0.667,0.405,0.333,0.226,0.191,0.194,0.004,0.096,0.04,0.041,0.019,0,0,0,0,0
2026-09-01 05:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,41.2,0.0000000685606,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.781,29.114,23.708,10.366,1.829,11385.3,37,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.854,541.09,507.576,492.348,452.331,429.736,419.218,409.331,376.472,384.772,374.477,370.07,390.323,409.494,436.401,466.216,508.071,517.959,514.772,519.366,463.377,402.634,333.514,259.634,191.248,141.934,102.455,74.736,52.2,38.687,29.389,23.345,19.28,15.775,16.448,17.274,17.554,16.624,18.6,16.811,14.968,14.79,12.724,10.681,7.115,6.205,4.748,3.557,1.544,1.46,0.884,1.124,0.213,0.183,0.238,0.296,0.05,0,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.609,6.922,10.165,12.997,16.345,18.96,22.165,25.939,29.872,31.927,37.431,41.397,46.117,54.39,63.194,74.199,86.422,101.875,111.957,119.108,127.975,121.613,112.179,98.22,80.797,62.825,49.092,37.568,28.828,21.537,17.542,14.649,12.808,11.836,10.613,10.91,11.368,11.251,10.499,10.619,9.529,8.309,7.791,6.458,5.386,3.747,2.978,2.266,1.711,0.779,0.649,0.403,0.5,0.096,0.077,0.097,0.118,0.02,0,0.041,0,0.014,0,0,0,0
2026-09-01 05:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,19.8,98.2,40.9,0.0000000684713,0.0000181713,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.179,29.078,23.752,35.227,1.819,11711.7,37,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.416,537.223,474.255,491.609,482.733,459.171,410.53,394.695,392.214,364.138,381.618,376.129,414.677,450.584,495.573,522.545,551.48,559.775,565.54,529.593,461.774,402.131,322.125,250.634,184.349,133.98,100.519,69.461,49.483,39.247,27.976,25.296,20.907,15.564,16.357,16.317,18.619,17.212,19.515,18.309,17.278,15.632,11.65,11.566,8.341,7.522,4.359,2.69,1.966,1.462,0.712,0.354,0.631,0.462,0.143,0.198,0.254,0,0,0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.887,7.357,10.068,12.108,16.359,20.186,23.668,25.369,28.829,33.33,35.54,42.326,46.997,57.766,69.525,83.898,96.453,110.206,120.515,130.341,130.394,121.093,111.886,94.871,77.995,60.648,46.442,36.98,27.062,20.571,17.66,14.257,13.79,12.618,10.746,11.303,11.279,11.552,10.884,11.408,10.291,9.32,8.151,6.034,5.722,4.098,3.724,2.146,1.309,0.976,0.685,0.311,0.186,0.283,0.191,0.058,0.079,0.1,0,0,0.058,0,0,0,0,0
2026-09-01 05:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,19.9,98.2,41.1,0.0000000685011,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.662,29.354,23.792,9.647,1.838,11289.9,37,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.859,529.507,496.617,467.436,435.478,433.611,433.643,414.177,403.55,387.566,371.085,370.997,384.019,399.07,425.262,455.204,496.575,513.265,502.043,466.421,446.737,401.235,337.636,267.919,205.376,153.233,102.76,74.807,55.179,39.797,31.183,25.404,19.57,16.345,18.119,17.02,17.576,19.616,18.905,16.879,17.057,14.878,13.322,10.619,8.817,6.458,5.27,2.819,2.244,1.336,0.836,0.689,0.76,0.398,0.4,0.099,0.102,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,6.945,9.948,12.674,15.499,18.233,22.353,26.82,30.248,34.256,37.738,40.999,46.229,53.56,61.612,72.08,84.413,99.723,111.007,116.434,115.693,117.652,111.747,99.499,83.467,67.41,52.993,37.695,29.006,22.808,18.036,15.445,13.957,12.079,11.028,12,11.402,11.47,11.86,11.013,9.897,9.207,7.813,6.812,5.363,4.387,3.265,2.575,1.382,1.049,0.643,0.366,0.296,0.322,0.165,0.163,0.039,0.04,0.04,0,0,0,0,0,0,0
2026-09-01 05:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,19.7,98.2,40.6,0.0000000684415,0.0000181665,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.028,29.218,23.516,9.647,1.851,10839,37,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.997,496.398,504.915,495.843,476.803,436.435,412.244,401.62,393.876,362.473,356.596,345.4,360.004,361.191,384.57,422.376,442.141,467.885,473.731,452.675,440.117,377.792,308.07,248.174,187.1,138.088,105.915,74.329,54.133,40.812,31.496,24.721,20.149,17.489,18.392,17.07,17.399,19.046,17.932,17.131,16.798,14.668,13.546,10.779,8.82,6.707,4.601,3.087,2.171,1.308,1.274,0.603,0.446,0.646,0.431,0.298,0.103,0.158,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.555,6.972,9.399,12.91,16.444,19.953,22.514,25.553,29.322,33.394,35.275,39.459,43.036,50.144,55.819,65.403,78.485,89.01,101.231,109.872,112.02,115.65,105.526,91.041,77.436,61.698,48.016,38.715,28.935,22.445,18.518,15.482,13.61,12.242,11.469,12.105,11.361,11.404,11.546,10.714,9.844,9.258,7.644,7.019,5.546,4.381,3.315,2.331,1.525,1.058,0.646,0.589,0.26,0.189,0.268,0.175,0.118,0.04,0.06,0.02,0,0,0,0,0,0
2026-09-01 05:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,19.9,98.2,40.9,0.0000000685011,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.143,29.899,23.795,10.366,1.878,10237.2,37,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.336,514.693,436.38,444.72,434.864,417.987,400.745,378.736,370.917,340.918,333.749,326.582,330.537,339.014,354.62,376.288,400.995,423.757,427.67,430.262,401.903,357.451,306.881,249.659,190.238,145.552,108.137,79.963,60.713,43.838,31.925,24.343,21.257,19.554,18.314,19.79,18.362,18.919,18.439,18.668,18.038,16.373,14.034,10.989,10.155,7.865,5.725,3.776,1.574,1.622,1.336,0.957,0.503,0.458,0.38,0.247,0.304,0.052,0,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.992,6.561,9.722,11.207,14.772,18.236,21.545,24.764,27.635,31.407,33.16,36.864,40.643,45.995,52.363,60.349,70.004,80.858,92.028,99.584,106.766,106.073,100.106,90.89,78.142,62.741,50.517,39.625,30.98,25.21,19.679,15.913,13.643,12.92,12.557,12.381,13.07,12.044,11.767,11.21,10.882,10.011,8.52,7.21,5.668,5.145,3.885,2.78,1.85,0.869,0.757,0.586,0.446,0.264,0.191,0.155,0.098,0.119,0.02,0,0.039,0.042,0,0,0,0
2026-09-01 05:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,19.8,98.2,40.4,0.0000000684713,0.0000181713,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.749,30.011,23.732,9.647,1.892,10269.7,37,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.789,485.179,482.362,461.908,443.762,402.606,413.907,390.096,370.531,348.821,344.42,326.122,319.402,323.727,333.222,361.727,384.692,411.373,425.063,419.632,399.422,356.492,305.785,242.955,195.58,150.234,111.168,80.859,67.13,48.417,34.559,28.642,25.458,23.073,19.06,19.976,21.334,21.333,20.846,19.179,18.129,14.633,13.435,12.57,9.575,7.272,6.186,3.358,2.494,1.63,0.987,0.823,0.809,0.6,0.396,0.332,0.154,0.16,0.108,0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.608,7.02,9.15,12.34,15.345,18.568,20.791,25.613,28.405,31.4,33.891,38.002,40.555,44.45,50.069,56.791,67.392,77.628,89.499,98.895,104.297,105.592,99.955,90.652,76.423,64.723,52.241,40.993,31.671,27.863,21.703,17.174,15.836,14.851,14.311,12.75,12.788,13.333,13.173,12.214,11.009,10.057,7.962,6.993,6.335,4.819,3.682,3.073,1.689,1.21,0.775,0.494,0.391,0.359,0.249,0.161,0.132,0.06,0.06,0.041,0.058,0,0,0,0,0
2026-09-01 05:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,19.7,98.2,40.9,0.0000000684415,0.0000181665,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.726,30.405,23.897,11.14,1.905,10321.1,37,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.691,500.656,505.849,461.442,433.341,433.048,408.385,402.493,380.655,353.031,345.569,326.53,324.057,329.313,329.341,344.674,396.819,392.361,411.222,409.307,388.34,361.198,304.347,250.901,197.071,155.389,122.93,90.63,66.867,52.343,39.433,33.517,28.485,24.718,23.75,23.615,22.351,19.76,22.076,21.172,17.996,16.518,14.963,13.56,10.33,7.638,6.303,4.903,2.966,1.625,1.219,1.138,0.803,0.553,0.238,0.198,0.102,0.106,0.055,0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.786,6.324,9.397,12.877,15.313,18.17,22.322,25.255,29.341,32.237,34.299,38.077,40.603,45.032,50.801,56.148,64.263,80.078,85.518,95.945,101.915,102.919,101.58,90.57,78.805,65.451,54.353,45.456,35.516,28.043,23.58,19.55,17.668,16.506,15.395,14.91,14.85,14.138,12.82,13.069,11.976,10.377,8.899,7.763,6.821,5.274,3.834,3.074,2.362,1.395,0.757,0.549,0.558,0.34,0.23,0.097,0.079,0.04,0.04,0.02,0.058,0,0,0,0,0
