"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-12 04:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.3,98.4,38.6,0.0000000684807,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.83,31.55,24.724,32.781,1.882,5897.24,36,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7336.532,7027.754,7348.985,6819.655,7081.241,7212.39,6953.478,7103.446,7027.563,7044.817,7594.245,7648.662,7712.975,7761.016,8000.084,7967.961,8022.692,8239.669,7528.024,7267.269,6467.983,5841.569,4869.874,3960.502,2915.142,2375.751,1935.885,1548.305,1243.664,1057.543,950.602,773.591,716.846,620.57,565.892,464.595,387.902,370.029,344.076,350.659,317.879,292.163,244.86,244.576,211.267,185.825,118.255,132.211,104.043,92.029,60.502,68.291,57.709,41.153,24.447,26.83,14.647,3.382,5.274,6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,2.977,4.132,5.894,7.109,9.288,11.644,13.466,16.249,18.671,21.422,26.214,29.629,33.36,37.132,42.094,45.805,50.119,55.468,54.513,56.173,53.434,51.254,45.448,39.212,30.854,26.636,22.984,19.564,16.634,14.987,14.044,12.15,11.709,10.828,10.398,9.058,7.822,7.695,7.166,6.965,6.28,5.605,4.886,4.379,3.947,3.35,2.095,2.217,1.737,1.337,0.861,1.004,0.812,0.536,0.311,0.334,0.179,0.04,0.061,0.076,0.028,0,0,0,0
2026-09-12 04:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.1,98.3,39,0.0000000684909,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.251,31.754,24.859,28.387,1.89,5887.92,36,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851.518,7848.991,7175.302,7005.814,6536.376,6496.039,6617.212,6490.972,6689.418,6546.345,7313.994,7494.229,7844.933,7781.34,8302.376,8496.12,8207.039,8339.274,7839.047,7225.016,6548.177,5678.988,4837.704,3969.327,3041.806,2411.074,1923.047,1610.922,1266.122,1030.227,960.234,809.925,675.213,573.139,565.703,519.296,492.97,405.545,386.444,352.255,370.836,280.716,248.857,276.718,180.406,170.257,108.77,131.314,107.133,97.919,64.37,53.287,41.087,49.67,19.828,22.061,11.455,5.024,8.746,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.625,3.174,4.603,5.726,7.301,8.555,10.474,12.776,14.837,17.779,19.944,25.233,29.082,33.934,37.26,43.664,48.792,51.156,56.148,56.713,55.911,54.077,49.927,45.208,39.303,32.035,27.047,22.961,20.128,16.836,14.907,14.397,12.964,11.5,10.184,10.596,9.75,9.214,8.381,7.672,6.816,6.802,5.609,4.949,4.867,3.286,3.014,2.04,2.16,1.669,1.479,0.934,0.763,0.592,0.644,0.252,0.275,0.139,0.06,0.102,0.062,0.014,0,0,0,0
2026-09-12 04:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.4,98.3,38.4,0.0000000685801,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.876,30.208,23.561,9.647,1.898,6378.52,36,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14339.747,10260.801,7889.037,7378.688,6838.196,6720.255,6605.63,6932.653,6922.787,7845.913,8134.455,8203.74,8262.406,8681.806,8837.774,8706.869,8558.239,8089.653,7911.164,7177.978,6669.394,5696.79,4820.785,3849.646,2949.317,2287.728,1868.247,1499.454,1228.622,1085.583,937.021,819.489,687.503,616.89,543.534,458.935,440.786,404.211,375.16,335.156,324.094,295.184,258.597,220.672,245.263,146.173,154.597,124.277,128.841,99.673,71.399,31.858,41.526,30.922,16.848,17.364,24.531,3.368,3.451,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,5.804,5.979,6.282,7.631,8.924,10.847,12.799,15.839,18.351,23.836,28.037,31.782,35.702,41.477,46.334,49.968,53.245,54.462,57.152,55.491,54.868,50.04,44.982,38.169,31.18,25.769,22.314,18.924,16.598,15.287,13.971,12.821,11.558,10.711,10.134,8.957,8.736,7.994,7.757,6.739,6.303,5.622,5.138,4.152,4.053,2.63,2.511,1.99,2.04,1.514,1.025,0.446,0.566,0.402,0.214,0.216,0.299,0.04,0.041,0.019,0.014,0,0,0,0
2026-09-12 04:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.1,98.3,38.9,0.0000000684909,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.843,29.6,23.541,9.647,1.844,7039.2,36,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10870.127,10233.789,9435.952,7993.69,8063.224,7910.925,8006.926,8251.582,8852.901,9246.858,9412.304,9653.537,10158.877,10418.324,10329.492,10122.426,9952.124,9222.923,8670.672,7887.666,7153.196,6122.489,4899.417,3760.596,2982.434,2260.054,1865.153,1415.472,1209.139,1096.123,923.233,811.138,680.218,641.144,534.998,494.707,409.37,412.826,344.987,350.851,304.767,310.56,251.372,238.945,208.863,148.118,122.19,122.173,125.875,75.057,59.156,63.732,50.863,39.256,30.508,15.802,8.118,11.761,0,5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.998,4.468,6.008,7.538,8.266,10.551,12.775,15.542,18.873,23.522,28.16,32.494,37.415,43.784,49.619,54.064,57.916,61.767,61.865,62.417,60.809,58.795,53.558,45.586,37.353,31.507,25.387,22.297,18.004,16.356,15.482,13.707,12.8,11.24,11.198,9.862,9.513,8.096,8.233,7.16,6.765,5.929,5.993,4.863,4.324,3.789,2.733,2.153,2.056,1.935,1.143,0.835,0.893,0.706,0.51,0.388,0.197,0.1,0.141,0,0.062,0.014,0,0,0,0
2026-09-12 04:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,38.4,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.083,32.925,25.714,28.387,1.901,5197.79,36,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874.507,6127.938,5327.424,5578.742,5333.806,5589.597,5353.094,5733.051,5999.115,5860.606,6343.156,6616.544,6963.388,7146.181,7186.785,7367.769,7320.289,7232.502,6854.275,6561.462,6303.543,5435.072,4723.463,3820.085,2957.484,2408.598,1841.335,1479.912,1171.646,1036.228,991.106,781.055,662.111,599.537,532.117,499.137,429.359,386.21,359.876,343.711,305.013,303.058,311.771,243.548,193.615,133.181,138.74,134.539,113.297,76.791,56.23,45.379,45.86,37.048,19.802,9.866,12.693,5.094,6.958,5.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.149,2.789,3.584,4.261,5.8,6.979,9.013,10.358,13.107,15.894,17.825,21.895,25.677,30.108,34.17,37.807,42.419,45.745,48.848,49.739,50.899,52.1,47.807,43.955,37.896,31.2,27.048,21.957,18.633,15.827,14.738,14.601,12.392,11.136,10.614,9.771,9.5,8.749,7.895,7.142,6.676,5.99,5.769,5.701,4.283,3.364,2.414,2.468,2.099,1.717,1.139,0.861,0.651,0.623,0.479,0.252,0.122,0.155,0.06,0.082,0.058,0,0,0,0,0
2026-09-12 04:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.6,98.3,38.4,0.0000000686396,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.98,27.914,22.279,9.647,1.839,8254.86,35,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20409.647,15512.576,11914.044,10116.324,8198.909,7883.384,7907.604,8641.668,9139.121,9757.628,11405.286,11987.207,12636.05,12669.896,12464.239,12001.863,11416.063,10846.388,9745.442,8952.993,7300.928,6005.266,4682.475,3816.919,2926.937,2264.547,1831.807,1490.348,1240.485,1067.721,941.407,844.684,758.167,593.891,543.59,540.922,412.745,397.472,364.084,291.556,319.133,315.759,286.622,245.966,205.059,191.539,150.123,105.551,72.531,81.416,66.128,57.382,45.889,14.776,27.755,18.674,9.843,10.187,6.986,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.995,8.281,9.043,9.48,10.427,10.725,12.739,15.371,19.786,24.314,29.758,39.288,46.405,54.379,60.263,65.133,68.36,70.524,72.311,69.902,68.691,59.923,52.591,43.699,37.892,30.919,25.518,22.01,18.955,16.601,15.237,13.931,13.192,12.515,10.291,10.012,10.195,8.434,8.094,7.186,6.256,6.127,5.746,5.14,4.49,3.651,3.292,2.437,1.745,1.192,1.221,1.025,0.799,0.623,0.191,0.353,0.232,0.119,0.121,0.081,0.019,0.014,0,0,0,0
2026-09-12 04:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.1,5,21.6,98.2,38.1,0.0000000690073,0.0000182576,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.148,30.99,24.045,9.647,1.918,6194.28,35,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12470.822,9489.734,8310.741,7404.731,6877.367,6772.103,6473.141,6609.245,7086.009,7203.409,7798.301,7747.937,7515.107,8158.089,7753.385,7970.599,7810.525,7765.619,7236.35,7241.096,6674.276,6063.174,5185.566,4212.947,3255.932,2513.413,2073.083,1671.489,1410.018,1159.432,1070.946,896.794,782.323,603.029,582.939,506.423,400.288,425.816,421.722,361.859,350.423,285.379,269.91,227.678,225.591,219.18,145.373,112.815,98.875,85.551,62.917,49.308,30.034,35.346,16.82,9.423,11.43,11.775,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.738,5.051,5.519,6.587,7.645,8.955,10.877,12.508,15.057,18.788,21.855,26.818,29.968,32.454,38.874,40.742,45.814,48.887,52.468,52.576,56.1,55.1,53.317,48.386,41.784,34.346,28.324,24.723,21.037,18.634,16.355,15.674,13.89,12.957,10.745,10.733,9.685,8.164,8.331,8.376,7.278,6.638,5.35,5.061,4.089,3.858,3.581,2.445,1.778,1.488,1.314,0.914,0.669,0.397,0.458,0.213,0.118,0.139,0.141,0.041,0,0,0,0,0,0
2026-09-12 04:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.8,5,22.4,98.3,37.6,0.0000000691753,0.0000182958,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.547,31.554,24.549,9.647,1.914,6140.66,34,21.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9871.497,9012.907,7730.935,7306.632,6882.598,7127.914,7256.096,6646.169,7141.896,7403.371,7206.575,7785.702,7730.711,7879.765,7696.225,7707.125,7907.632,7701.393,7332.512,7129.473,6579.919,6087.339,5301.786,4474.346,3627.879,2819.437,2235.592,1752.075,1504.316,1269.087,1044.741,937.153,798.33,632.894,558.989,549.421,476.47,404.606,368.96,339.136,312.038,320.348,286.524,238.264,228.918,173.525,153.803,139.457,111.493,89.2,71.329,46.7,45.881,23.496,10.919,11.065,8.172,6.778,3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.238,4.07,5.263,6.15,7.568,8.993,11.44,13.994,15.133,18.902,22.438,24.826,30.089,33.308,37.569,40.418,44.303,49.424,52.078,53.353,55.533,54.533,53.656,49.549,44.379,38.183,31.49,26.485,22.016,19.815,17.654,15.568,14.452,12.951,11.041,10.229,10.438,9.306,8.221,7.617,6.635,6.24,6.146,5.281,4.253,3.954,3.005,2.484,2.085,1.705,1.295,1.024,0.65,0.641,0.303,0.139,0.137,0.099,0.08,0.041,0,0.028,0,0,0,0
2026-09-12 04:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.4,5,21.8,98.3,37.4,0.0000000689967,0.0000182672,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.115,28.565,22.192,9.647,1.902,7370.99,34,21.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18032.624,15028.784,12661.091,10511.524,9405.896,8290.832,8046.89,8008.018,7880.718,8299.556,8583.659,8628.883,9042.501,9235.704,9347.737,9462.2,9182.496,8775.088,8235.273,7503.863,6651.619,5749.694,5010.012,4015.597,3224.358,2533.061,1944.952,1689.121,1475.963,1189.22,1032.87,911.632,770.66,565.433,599.329,513.118,435.037,361.348,398.643,383.263,363.564,289.044,285.407,268.798,202.434,134.573,171.932,112.644,83.089,63.833,73.051,46.09,48.547,29.567,23.662,14.939,18.001,10.091,5.246,8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.736,7.294,8.791,10.029,10.854,12.252,13.313,15.514,18.271,20.855,25.218,29.563,33.367,38.987,44.019,48.93,54.081,57.008,58.986,59.457,58.029,54.939,50.57,46.814,39.993,34.069,28.487,23.309,21.141,19.374,16.784,15.19,14.061,12.548,10.503,11.013,9.62,8.757,7.658,7.668,7.302,6.888,5.431,5.108,4.823,3.55,2.531,2.793,1.917,1.311,1.062,1.042,0.724,0.641,0.382,0.301,0.186,0.219,0.121,0.061,0.099,0,0,0,0,0
2026-09-12 04:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.3,36.9,0.0000000686693,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.261,30.08,23.338,9.647,1.915,6477.4,34,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13721.587,11439.852,9533.463,7928.656,7260.688,7589.399,6967.795,7639.883,7382.393,7640.682,7757.721,7910.151,7951.152,8224.591,8180.878,8343.008,8139.251,7842.576,7247.196,6949.756,6335.389,5751.979,4905.821,4152.77,3289.654,2629.07,2033.284,1637.879,1358.374,1206.591,1003.087,906.599,807.984,724.308,511.821,504.231,465.425,452.819,431.475,365.582,347.226,331.98,249.378,214.661,205.9,176.08,136.596,99.461,89.027,53.616,71.477,48.522,41.257,38.725,18.358,11.051,8.227,6.778,0,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.683,5.558,6.684,7.581,8.212,9.527,12.202,13.542,17.452,19.588,23.241,26.765,30.618,34.345,39.228,42.937,47.847,50.786,52.884,52.685,53.995,52.523,50.636,45.834,41.232,34.709,29.511,24.26,20.905,18.14,16.804,14.999,14.299,13.316,12.383,9.734,9.801,8.848,8.712,8.118,7.077,6.618,5.861,4.58,3.935,3.562,3.033,2.338,1.605,1.354,0.828,1.02,0.688,0.562,0.502,0.233,0.138,0.1,0.081,0,0.039,0.014,0,0,0,0
2026-09-12 04:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,21.1,98.3,36.7,0.0000000687883,0.0000182337,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.338,27.881,21.727,9.647,1.889,7520.08,34,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21661.046,14763.034,11505.97,9481.11,8688.335,9005.443,8809.876,9101.217,9266.747,9728.085,9745.766,9951.406,9379.744,9437.618,9216.763,9062.092,8941.332,8112.468,7522.089,6940.39,6180.996,5552.784,4853.826,3909.309,3114.367,2523.566,1953.191,1545.224,1322.034,1203.428,1016.16,873.791,808.278,651.689,616.531,489.826,460.832,398.438,358.823,344.225,315.411,300.451,258.439,231.483,174.879,170.346,141.306,112.089,99.357,85.546,57.144,60.633,51.488,23.656,15.314,22.814,10.713,10.132,1.753,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.186,8.693,8.608,9.107,9.808,11.308,14.516,17.043,20.768,24.538,29.543,33.51,38.385,40.36,44.871,48.185,51.773,55.509,54.606,54.417,53.802,51.229,48.858,45.247,38.945,33,28.394,23.301,19.714,17.72,16.919,14.986,13.565,13.109,11.251,11.016,9.336,8.92,7.925,7.093,6.676,6.172,5.715,4.859,4.144,3.279,3.051,2.283,1.825,1.542,1.315,0.822,0.838,0.679,0.306,0.194,0.284,0.13,0.121,0.02,0.02,0,0,0,0,0
2026-09-12 04:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,37.2,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.659,32.239,24.753,9.647,1.944,5420.38,35,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9263.231,7804.738,7211.833,6550.57,6214.907,5814.356,5904.855,5867.548,6101.756,6259.563,6714.533,6406.301,6906.853,6864.145,7041.039,6830.046,6878.933,6721.912,6309.315,5960.979,5713.667,5171.763,4572.063,3975.574,3077.873,2589.639,1997.887,1542.744,1443.193,1220.203,1049.702,893.869,813.927,641.875,647.687,618.103,443.649,449.506,399.941,357.695,292.565,314.58,318.68,237.199,225.006,167.862,136.53,113.501,83.22,66.495,55.177,69.832,48.011,20.687,25.891,17.364,8.199,1.698,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.689,3.744,4.569,5.751,6.808,8.143,9.364,11.432,13.415,16.193,19.023,23.132,24.834,29.821,32.771,36.946,39.335,43.011,45.502,46.039,46.513,47.545,45.695,42.806,39.654,32.694,29.152,23.901,19.696,19.288,17.401,15.691,13.904,13.334,11.426,11.341,11.271,9.065,8.749,7.813,6.982,5.732,5.838,5.57,4.202,3.997,2.938,2.232,1.85,1.277,0.991,0.769,0.956,0.634,0.268,0.33,0.216,0.1,0.02,0,0.019,0,0,0,0,0
2026-09-12 05:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.7,5,20.9,98.3,37.1,0.0000000687288,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.448,33.722,25.663,9.647,1.967,4802.12,35,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646.154,6423.426,5809.14,5895.76,5284.718,5669.571,5561.369,5479.805,5396.186,5474.911,5810.627,5482.164,5599.946,5667.898,5951.819,5731.265,5853.935,5737.76,5758.274,5493.069,5419.913,4908.825,4623.615,3775.097,3189.737,2414.076,2053.591,1631.964,1303.185,1206.789,1034.297,856.96,752.243,716.768,579.945,549.734,453.185,452.19,396.616,352.846,339.606,263.059,337.681,267.671,208.082,181.025,159.57,93.438,92.878,67.868,66.515,64.667,32.797,27.97,19.893,23.743,11.471,3.382,3.493,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.817,2.676,3.775,4.658,6.108,6.917,9.104,10.78,12.486,14.321,16.625,20.008,21.235,24.203,27.11,31.305,33.117,36.746,39.121,42.091,43.079,45.083,43.507,43.319,37.56,33.835,27.213,24.339,20.748,17.539,17.089,15.283,13.544,12.688,12.262,10.668,10.08,9.33,8.797,7.903,7.051,6.456,5.048,5.789,4.722,3.832,3.025,2.574,1.587,1.507,1.027,0.952,0.911,0.453,0.364,0.252,0.295,0.139,0.04,0.041,0.039,0.014,0,0,0,0
2026-09-12 05:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,37.7,0.0000000686499,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.686,32.736,24.874,9.647,1.976,5028.06,35,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663.064,8180.096,7171.955,6043.867,5866.788,5486.621,5953.669,5559.117,5428.156,5584.489,5471.146,5497.265,5691.268,5821.299,5798.58,5803.984,6043.804,5943.092,5819.215,5556.798,5472.986,5051.96,4704.296,3911.283,3345.19,2550.398,2033.98,1541.346,1359.228,1167.418,1033.325,882.871,766.376,732.151,658.009,540.446,486.087,484.318,407.939,325.87,300.759,290.916,264.405,204.118,163.151,169.34,146.151,97.26,103.592,81.288,62.432,48.246,43.093,29.491,22.977,17.431,3.231,1.67,8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.739,3.487,4.757,5.704,6.28,7.671,8.853,11.512,12.694,14.423,16.952,18.86,21.311,24.607,27.851,30.543,33.511,37.971,40.479,42.612,43.623,45.609,44.751,43.998,38.867,35.303,28.65,24.309,19.765,18.408,16.664,15.248,14.06,12.795,12.29,11.439,9.976,9.301,8.876,7.833,6.578,5.717,5.518,4.881,3.798,2.99,2.921,2.395,1.63,1.638,1.146,0.897,0.688,0.604,0.383,0.291,0.216,0.04,0.02,0.102,0,0.027,0,0,0,0
