"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-17 04:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.9,5,17,97.2,52,0.000000068334,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.812,23.595,17.815,9.647,1.863,3458.65,54,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11554.962,9987.704,9217.443,7957.913,7381.79,6567.922,6048.337,5392.001,4979.386,4496.36,3932.87,3445.743,3084.303,2719.017,2573.598,2328.602,1945.965,1945.437,1801.896,1653.084,1346.339,1223.783,1088.687,916.64,739.143,665.106,578.304,446.489,354.172,335.155,292.352,278.543,239.88,295.507,302.358,273.203,311.555,316.719,271.192,235.481,216.732,178.136,152.876,142.144,124.625,94.529,51.116,51.335,33.939,28.221,19.291,22.184,7.119,10.777,5.62,6.299,1.629,0,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371,4.732,5.885,7.349,8.281,9.674,10.592,11.686,12.287,13.141,13.571,13.472,13.23,13.227,12.892,13.413,13.268,12.106,13.074,13.047,12.842,11.265,10.923,10.285,9.193,7.975,7.549,7.028,5.932,5.312,5.349,5.121,5.29,4.878,5.654,5.833,5.298,5.708,5.817,5.005,4.176,3.79,3.095,2.603,2.323,2.078,1.453,0.893,0.786,0.515,0.397,0.312,0.298,0.094,0.14,0.072,0.079,0.02,0,0.061,0,0,0,0,0,0
2026-09-17 04:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.9,5,17,97.2,52.5,0.000000068334,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.921,22.701,16.839,9.647,1.854,3102.86,54,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308.369,9700.918,9049.43,8338.635,7362.746,6696.969,5839.127,4944.125,4491.74,4175.323,3451.528,2909.81,2279.696,2122.533,1809.2,1500.399,1287.399,1032.902,949.544,865.652,805.281,776.909,739.071,638.053,577.056,472.298,401.741,339.067,298.852,252.121,217.788,266.278,287.369,255.182,295.494,314.757,276.504,292.635,250.984,248.153,197.195,204.519,170.138,128.416,92.376,103.748,66.25,37.14,46.067,34.659,13.571,22.09,8.895,22.258,7.676,6.366,4.9,1.712,0,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.157,4.606,5.735,7.186,8.647,9.628,10.803,11.284,11.242,11.869,12.602,11.775,11.126,9.733,10.011,9.376,8.523,7.987,7.011,6.96,6.849,6.793,6.981,7.011,6.501,6.219,5.446,5.143,4.743,4.584,4.394,4.093,5.053,5.426,5.134,5.613,6.01,5.341,5.319,4.617,4.551,3.481,3.47,2.968,2.127,1.613,1.628,1.163,0.611,0.746,0.505,0.202,0.298,0.151,0.287,0.097,0.079,0.06,0.02,0,0.021,0.019,0,0,0,0
2026-09-17 04:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.6,5,16.6,97.2,52.5,0.0000000682139,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.353,21.283,16.047,9.647,1.805,3458.2,55,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13486.2,12651.186,10986.363,9797.926,8336.169,7809.639,6435.411,5695.908,4844.121,4063.483,3370.679,2969.989,2354.243,2023.87,1781.011,1459.79,1257.508,1067.417,881.108,745.795,688.908,660.128,600.039,540.602,532.343,472.019,391.028,320.132,292.384,247.475,298.336,269.694,286.861,262.373,298.832,319.52,297.795,298.145,237.038,252.756,201.335,164.048,139.001,103.731,116.393,70.432,72.704,40.908,32.482,31.698,33.528,16.666,15.724,7.344,12.23,3.15,6.516,8.448,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.891,5.489,7.455,8.775,10.143,10.91,12.569,12.438,12.936,12.796,12.257,11.508,11.395,10.067,9.532,9.224,8.272,7.776,7.168,6.438,5.92,5.862,5.971,5.788,5.541,5.799,5.562,4.968,4.56,4.55,4.292,5.215,5.111,5.334,5.259,5.61,5.801,5.457,5.254,4.502,4.4,3.642,2.855,2.491,1.915,1.896,1.23,1.156,0.681,0.515,0.505,0.513,0.223,0.208,0.096,0.155,0.039,0.08,0.101,0.02,0,0,0,0,0,0
2026-09-17 05:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.7,5,16.7,97.2,52.1,0.0000000682439,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.57,21.991,16.358,9.647,1.835,3098.65,55,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11846.269,10391.084,9672.08,8635.57,7510.086,6711.405,5767.135,5408.611,4494.338,4039.965,3170.137,2790.121,2320.287,1873.188,1556.007,1199.322,1023.954,874.819,772.34,680.643,618.13,631.614,534.858,538.701,497.793,444.803,411.646,336.078,273.912,257.74,272.25,252.641,281.834,281.489,325.33,323.186,276.388,275.763,256.712,225.806,205.599,184.514,152.644,117.298,98.886,79.754,63.125,41.179,44.454,32.717,17.778,17.918,10.007,14.814,12.255,1.588,3.272,5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.281,4.825,6.103,7.745,8.965,9.822,10.821,11.148,12.269,11.876,12.185,10.827,10.685,9.892,8.815,8.069,6.828,6.368,5.908,5.671,5.416,5.302,5.747,5.201,5.505,5.435,5.308,5.193,4.664,4.394,4.512,4.829,4.812,5.366,5.357,5.981,6.031,5.207,5.02,4.684,4.046,3.546,3.259,2.656,2.014,1.641,1.292,1.046,0.699,0.657,0.505,0.257,0.242,0.132,0.192,0.155,0.02,0.04,0.06,0,0,0,0,0,0,0
2026-09-17 05:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735,5,17.1,97.2,52.5,0.0000000683641,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.265,21.346,15.998,9.647,1.815,3357.57,54,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14331.134,11762.089,10642.06,9592.637,8084.846,7289.795,6332.825,5469.049,4515.858,4027.163,3219.362,2749.211,2357.344,1951.675,1560.07,1367.723,1000.26,888.561,902.077,792.09,694.159,668.838,626.929,507.174,529.975,446.582,396.102,323.498,298.206,234.658,305.21,255.608,255.841,298.737,272.923,308.429,299.329,294.675,305.322,231.816,200.514,138.016,147.57,114.968,83.442,63.267,70.633,53.032,34.346,40.134,30.391,22.14,22.49,4.452,12.278,3.15,6.502,3.396,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.308,5.81,6.973,8.496,9.915,10.602,11.715,12.212,12.447,11.905,12.144,11.022,10.511,10.055,9.206,8.099,7.758,6.225,6.034,6.558,6.257,5.898,6.04,6.021,5.258,5.728,5.27,5.08,4.528,4.585,4.191,5.278,4.9,5.215,5.58,5.263,5.467,5.566,5.259,5.268,4.114,3.713,2.514,2.635,2.013,1.534,1.166,1.1,0.856,0.57,0.593,0.44,0.305,0.333,0.057,0.155,0.039,0.08,0.04,0.02,0,0.039,0,0,0,0
2026-09-17 05:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.8,5,16.8,97.2,52.5,0.000000068274,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.237,21.293,16,9.647,1.814,3551.95,55,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16019.746,12401.029,11371.325,9724.041,8268.183,7799.614,6122.035,5215.604,4764.776,4027.136,3681.743,3002.253,2553.528,2210.598,1835.737,1446.111,1272.501,1140.747,957.468,804.283,793.751,732.891,616.487,584.513,573.197,459.637,435.161,345.639,365.841,280.141,254.93,245.607,278.064,266.995,281.927,303.517,279.507,304.224,255.587,240.028,213.921,167.468,157.765,112.377,92.287,89.828,74.263,36.655,55.095,40.673,32.472,18.125,14.445,10.337,13.765,3.163,4.942,5.08,1.74,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.624,6.502,7.271,9.044,10.121,10.856,12.563,11.848,11.873,12.554,12.167,12.583,11.519,10.9,10.408,9.484,8.218,7.891,7.671,6.991,6.371,6.714,6.631,5.959,6.053,6.211,5.36,5.455,4.82,5.33,4.672,4.692,4.715,5.317,5.257,5.46,5.655,5.345,5.397,4.695,4.435,3.761,3.02,2.828,2.052,1.58,1.505,1.185,0.664,0.817,0.632,0.477,0.261,0.208,0.134,0.175,0.039,0.06,0.06,0.02,0.021,0.019,0,0,0,0
2026-09-17 05:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.7,5,16.7,97.2,52.2,0.0000000682439,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.295,21.22,16.09,9.647,1.799,3756.87,55,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14789.097,13680.078,12262.25,10828.674,9022.932,7395.938,6853.399,5787.668,4935.766,4346.393,3766.925,3285.743,2919.751,2332.988,2207.398,1738.339,1525.864,1248.483,1122.172,905.991,871.474,761.856,699.756,597.668,530.384,503.441,381.947,424.65,290.504,292.486,271.338,295.15,292.015,274.358,318.857,272.97,286.508,253.573,265.785,218.333,166.62,158.56,153.369,147.179,100.93,107.379,78.374,67.806,45.119,24.531,29.695,17.768,11.504,11.846,9.159,11.024,11.47,6.681,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.308,6.009,8.015,9.811,11.226,11.827,11.895,13.25,13.162,13.023,13.14,12.887,12.616,12.45,11,11.413,9.857,9.428,8.397,8.145,7.126,7.347,6.863,6.739,6.109,5.848,5.813,5.008,5.703,4.516,4.908,4.716,5.207,5.475,5.393,5.699,5.197,5.436,4.96,4.89,4.195,3.238,2.854,2.688,2.538,1.73,1.777,1.252,1.083,0.734,0.481,0.407,0.256,0.17,0.153,0.117,0.138,0.14,0.081,0,0.021,0.019,0,0,0,0
2026-09-17 05:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735,5,17.1,97.2,52.4,0.0000000683641,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.731,21.822,16.529,9.647,1.816,3821.56,54,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14628.681,12381.601,11579.704,10303.108,9090.54,8131.939,6911.565,5939.288,5393.939,4399.42,4232.172,3665.587,3235.587,2764.84,2397.097,1729.788,1620.464,1367.025,1271.871,1025.013,947.133,860.866,746.679,645.711,629.978,566.469,538.91,456.893,385.337,331.211,303.522,252.768,260.854,233.466,316.578,316.648,306.092,338.392,310.506,251.455,235.392,202.31,157.802,153.697,113.633,78.868,68.466,42.855,48.142,28.432,25.893,14.075,12.828,13.307,12.217,6.299,0,3.368,0,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.783,5.993,7.268,9.28,10.677,11.893,13.082,13.353,13.529,14.23,13.297,14.46,14.05,13.799,13.017,12.396,9.841,10.019,9.182,9.236,8.072,8.003,7.827,7.225,6.702,6.861,6.524,6.563,6.038,5.608,5.462,5.27,5.094,5.356,4.954,6.113,6.012,5.723,6.148,5.547,4.485,4.068,3.439,2.774,2.563,1.862,1.284,1.134,0.753,0.708,0.415,0.366,0.223,0.17,0.172,0.155,0.079,0,0.04,0,0.041,0,0,0,0,0
2026-09-17 05:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.8,5,16.8,97.2,52.6,0.000000068274,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.814,21.988,16.588,9.647,1.82,3795.88,55,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14434.486,12718.077,11287.239,9827.708,8852.187,7660.177,6573.024,6258.805,5360.692,4656.055,4324.819,3731.203,3448.644,2655.988,2437.656,1957.462,1704.501,1408.31,1083.037,1021.929,899.116,846.439,796.364,685.254,593.379,488.663,459.683,405.226,382.255,281.411,310.094,297.68,295.834,280.912,313.563,317.119,311.003,311.209,276.03,224.626,246.474,182.359,169.856,167.74,96.932,98.309,81.394,57.718,52.812,34.022,12.327,16.134,21.382,14.739,16.822,7.901,4.942,5.066,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.255,5.865,7.506,9.019,10.239,11.585,12.344,12.706,14.266,14.192,14.109,14.798,14.295,14.706,12.495,12.618,11.097,10.515,9.478,7.917,8.023,7.578,7.61,7.631,7.014,6.411,5.812,5.808,5.521,5.645,4.801,5.43,5.546,5.655,5.474,6.112,5.977,5.932,5.88,4.959,4.296,4.309,3.329,3.027,2.716,1.613,1.69,1.358,0.975,0.784,0.541,0.22,0.223,0.283,0.192,0.214,0.098,0.06,0.06,0.041,0,0,0,0,0,0
2026-09-17 05:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.6,5,16.6,97.2,52.3,0.0000000682139,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.551,21.354,16.219,9.647,1.798,4023.57,56,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15297.407,14140.293,12303.736,11208.854,9577.535,8877.45,7547.309,6613.928,5572.786,4784.018,4167.175,3608.926,3113.56,2743.599,2160.344,1955.435,1627.083,1279.325,1199.266,1011.11,909.369,825.597,735.338,653.741,606.824,509.216,425.188,375.855,364.319,321.498,294.304,291.369,307.251,278.171,300.819,340.001,295.888,303.196,263.558,266.182,245.713,162.285,177.907,162.912,114.465,97.084,76.534,64.253,52.521,32.518,30.667,19.421,22.961,17.707,10.734,7.928,1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.328,6.205,8.37,9.823,11.607,12.57,14.319,14.568,15.034,14.712,14.446,14.243,13.862,13.272,12.923,11.201,11.08,10.05,8.607,8.708,7.956,7.646,7.424,7.077,6.729,6.613,5.962,5.472,5.209,5.375,5.284,5.292,5.445,5.681,5.639,5.955,6.214,5.731,5.776,4.977,4.846,4.341,3.081,3.087,2.749,1.889,1.655,1.273,1.022,0.799,0.469,0.422,0.261,0.321,0.23,0.136,0.098,0.02,0,0,0,0.02,0,0,0,0
2026-09-17 05:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735,5,17.1,97.2,52.5,0.0000000683641,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.272,21.134,16.052,9.647,1.799,4195.21,55,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16802.076,15504.339,12993.555,12058.794,10585.975,8795.686,7581.548,6555.981,5434.302,4917.008,3949.425,3550.615,3009.463,2554.928,2194.239,1874.464,1551.056,1377.228,1199.776,1093.032,972.398,973.556,890.122,699.62,593.475,604.596,468.905,442.368,368.288,331.569,289.067,279.591,313.996,305.74,377.052,308.765,313.599,323.254,307.605,249.259,214.391,187.844,156.603,137.545,135.772,89.311,70.329,44.293,47.298,52.009,28.505,26.348,23.03,13.355,12.178,4.738,3.313,1.698,0.522,1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.442,6.858,9.084,10.385,12.507,13.824,14.137,14.638,14.912,14.329,14.825,13.521,13.599,12.86,12.048,11.388,10.628,9.654,9.3,8.734,8.569,8.223,8.711,8.504,7.173,6.495,6.955,5.959,5.986,5.586,5.568,5.074,5.443,5.98,5.903,6.849,5.875,5.817,5.903,5.728,4.584,3.77,3.343,2.887,2.391,2.273,1.551,1.168,0.734,0.71,0.758,0.403,0.372,0.321,0.172,0.155,0.059,0.04,0.02,0.006,0.015,0.019,0,0,0,0
2026-09-17 05:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.9,5,16.9,97.2,52.8,0.000000068304,0.0000180318,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.101,20.518,15.741,9.647,1.772,4553.32,56,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20034.155,16464.39,14605.765,13849.428,10701.318,9466.74,8366.978,6886.091,5882.611,5017.29,4223.278,3565.222,3402.821,2740.205,2509.596,1882.421,1637.749,1407.427,1265.134,1173.86,1131.846,1009.658,844.106,747.201,689.573,527.359,454.616,370.939,360.683,290.973,281.721,262.569,260.229,264.34,326.301,329.984,295.686,337.948,305.736,263.834,217.646,151.484,181.264,144.868,100.238,112.118,71.561,53.64,61.397,29.962,38.021,29.167,21.441,17.707,13.674,11.011,4.914,6.736,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.449,8.131,9.639,11.663,14.372,14.058,15.204,16.132,15.667,15.534,15.143,14.429,13.678,14.49,12.93,13.017,10.723,10.165,9.499,9.224,9.207,9.457,8.976,8.051,7.588,7.382,6.146,5.667,5.029,5.453,4.911,5.119,5.081,5.361,5.459,6.13,5.971,5.779,6.092,5.606,4.781,3.988,2.967,3.188,2.548,1.836,1.903,1.237,0.895,0.923,0.501,0.532,0.409,0.283,0.23,0.175,0.138,0.06,0.081,0.02,0,0,0,0,0,0
2026-09-17 05:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.5,5,16.5,97.2,52.9,0.0000000681839,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.595,23.228,16.768,9.647,1.899,4935.13,56,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21128.827,16902.991,14895.004,12660.808,10764.732,10350.642,8707.852,7624.302,6253.837,5562.072,4939.202,4203.273,3577.031,3010.485,2747.594,2337.082,1923.381,1622.93,1541.229,1342.508,1140.591,1201.56,1198.616,1058.985,1046.922,915.658,761.301,718.742,620.389,642.308,559.294,540.351,481.246,509.908,438.574,438.125,411.092,433.984,383.214,361.928,285.923,258.733,218.822,209.149,168.637,153.435,123.144,106.814,73.111,66.408,70.365,53.921,46.308,40.597,26.498,26.906,19.671,8.416,3.52,5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8.593,9.935,11.932,13.154,14.072,16.703,16.844,17.36,16.497,16.821,16.908,16.111,15.271,14.235,14.233,13.271,11.963,11.03,11.318,10.707,9.849,10.943,11.617,10.996,11.551,10.767,9.707,9.684,9.037,9.733,9.091,9.24,8.837,9.451,8.313,8.356,7.886,8.251,7.32,6.932,5.713,4.887,4.224,3.884,3.216,2.825,2.178,1.84,1.297,1.101,0.99,0.801,0.646,0.527,0.337,0.335,0.239,0.101,0.041,0.062,0.039,0,0,0,0
2026-09-17 05:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.9,5,17,97.2,52.7,0.000000068334,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.842,21.551,16.545,9.647,1.797,6320.58,55,16,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22547.128,21401.172,19330.069,16862.586,14458.928,13054.45,11175.109,10729.795,8722.066,7565.107,6961.112,6550.58,5702.738,4699.523,4050.538,3251.002,2857.111,2208.969,1978.846,1647.773,1495.499,1383.016,1231.134,1234.63,993.34,886.313,797.269,685.014,530.421,614.083,538.465,547.418,538.648,595.663,591.192,449.135,473.146,432.147,454.208,326.967,319.603,285.14,225.203,191.508,130.129,120.073,106.349,70.999,59.834,35.004,42.048,29.573,37.14,11.796,10.656,12.693,9.815,1.698,6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.022,9.137,12.562,15.381,17.531,18.966,20.991,21.564,24.451,23.07,22.871,23.814,25.119,24.317,22.142,20.957,18.411,17.627,14.857,14.439,12.97,12.619,12.524,11.86,12.546,10.96,10.493,10.11,9.541,8.333,9.74,9.022,9.469,9.788,10.444,10.47,8.498,8.699,7.924,7.897,5.936,5.644,5.039,3.853,3.28,2.283,2.132,1.717,1.119,0.959,0.541,0.641,0.409,0.491,0.153,0.136,0.157,0.12,0.02,0.082,0,0,0,0,0,0
2026-09-17 05:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.9,5,17,97.2,53.3,0.000000068334,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.481,20.744,16.011,9.647,1.769,5772.48,56,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22355.024,20289.365,17472.319,16115.688,14384.906,12618.387,11549.151,9615.748,8065.585,6973.72,6060.697,5394.504,4310.485,3407.942,2916.313,2494.139,2126.597,1690.392,1667.088,1362.812,1232.064,1219.133,1108.143,1005.885,867.468,769.793,698.322,639.302,496.361,439.661,424.885,384.25,382.614,342.814,366.114,360.281,400.286,414.175,405.601,339.286,270.043,230.007,210.359,151.053,139.477,132.843,90.083,80.346,64.072,30.846,48.926,31.226,27.07,13.268,12.204,4.751,3.272,8.545,0,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.355,9.104,11.882,13.92,16.764,18.848,20.322,22.349,21.865,21.273,21.043,20.681,20.622,18.355,16.081,15.099,14.152,13.174,11.437,12.155,10.751,10.458,11.005,10.719,10.238,9.4,8.933,8.72,8.365,7.189,7.052,7.209,7.203,7.487,7.02,7.032,6.981,7.496,7.399,7.315,6.102,5.038,4.204,3.542,2.705,2.435,2.217,1.495,1.252,0.946,0.451,0.745,0.453,0.359,0.172,0.155,0.059,0.04,0.101,0,0.041,0,0,0,0,0
