"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-23 05:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.4,98.6,63,0.0000000671861,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,29.731,50.165,32.446,9.647,2.48,7506.65,68,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12754.99,11643.783,10760.691,10049.51,9244.953,8202.062,7587.827,7038.542,6448.274,6171.075,5512.248,5067.659,4901.954,4789.061,4841.249,4475.282,4763.087,5031.93,5155.94,5263.239,5344.873,5364.766,5464.112,5692.58,5764.699,5894.394,5784.003,5765.595,5459.166,5200.621,4953.919,4594.176,4074.777,3769.338,3544.883,3121.916,2838.285,2519.358,2362.505,2064.162,1855.115,1650.02,1428.579,1306.717,1079.09,861.764,725.67,526.347,461.459,345.963,245.266,141.622,87.409,103.275,50.257,18.988,17.918,11.76,8.753,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.059,5.246,6.958,8.66,10.498,12.179,13.323,14.758,16.129,17.156,18.774,19.013,19.671,21.259,23.089,25.704,26.274,30.475,35.04,39.097,43.29,47.656,51.487,56.155,62.397,66.918,72.225,74.815,77.265,77.628,77.253,76.459,73.92,68.81,65.96,63.391,57.73,53.198,48.064,44.547,38.571,33.872,29.571,25.265,22.149,17.521,13.617,11.516,7.987,6.779,4.991,3.423,1.998,1.194,1.346,0.643,0.237,0.22,0.142,0.102,0.062,0.016,0,0,0,0
2026-09-23 05:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17,98.6,62.8,0.0000000673638,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.745,49.473,31.997,9.647,2.473,7814.69,66,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13566.497,13118.1,10958.452,10214.657,9284.277,8352.744,7815.976,7660.279,6938.348,6449.685,6052.239,5475.105,5583.201,5102.735,5201.456,4962.584,5281.927,5407.47,5126.865,5215.567,5189.876,5697.945,5812.327,5623.349,5784.746,5833.73,5957.488,5854.88,5646.706,5411.281,4915.183,4451.969,4210.488,3838.233,3463.399,3136.554,2998.644,2791.373,2365.802,2254.148,1955.743,1735.167,1516.901,1246.256,1051.999,808.704,664.865,569.876,461.098,326.144,236.621,175.254,117.851,78.128,54.944,23.709,14.633,11.719,6.958,7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.918,5.565,7.722,8.866,10.659,12.264,13.563,15.167,17.544,18.428,19.625,20.865,21.275,24.175,24.52,27.551,28.903,33.656,37.611,38.868,42.915,46.398,54.434,59.551,61.873,67.506,71.187,76.425,78.915,79.594,80.096,76.563,73.057,71.181,67.644,62.887,58.17,55.727,51.771,44.377,40.85,35.371,31.059,26.458,21.001,17.424,13.105,10.419,8.646,6.819,4.701,3.312,2.427,1.629,1.018,0.701,0.296,0.18,0.141,0.082,0.083,0.048,0,0,0,0
2026-09-23 05:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17,98.6,63.5,0.0000000673638,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.197,49.2,32.07,9.647,2.438,7951.48,67,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11238.725,10158.644,10550.739,10608.345,10583.337,9099.327,9193.848,8585.994,8017.572,7341.289,6751.541,6149.918,6035.585,5647.967,5224.378,5238.164,5319.268,5387.344,5308.558,5517.171,5520.826,5686.73,5886.339,5629.267,5953.875,5853.777,5756.188,5733.159,5540.432,5434.621,5099.245,4616.578,4227.76,3880.95,3454.692,3203.857,2747.35,2549.696,2274.847,2024.216,1896.111,1721.117,1433.815,1306.223,1182.287,931.36,772.707,604.685,473.767,376.782,241.994,151.626,129.724,72.304,66.029,31.121,9.746,6.764,3.493,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.664,6.056,8.519,11.074,13.936,14.688,17.856,19.646,21.322,22.294,23.263,23.823,26.091,27.092,27.701,30.505,33.911,37.509,40.125,45.244,48.995,54.242,60.011,61.911,69.169,71.908,74.463,77.533,78.343,80.214,78.191,73.88,71.004,67.032,62.661,59.377,52.092,48.962,44.064,38.744,34.88,31.101,25.402,22.249,19.124,14.904,11.954,9.257,6.934,5.318,3.385,2.09,1.724,0.941,0.843,0.389,0.12,0.081,0.041,0.041,0,0,0,0,0
2026-09-23 05:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,16.8,98.6,63.3,0.0000000673046,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.186,48.298,31.853,13.824,2.391,8394.74,67,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9755.347,10574.097,9592.871,9491.372,10539.864,11006.637,9832.72,9562.683,9384.622,8596.228,8219.277,7750.07,7231.54,6965.429,6558.856,6314.513,6110.006,5844.815,5601.07,5736.159,5783.08,5658.094,5777.539,5818.338,5955.838,6013.278,5760.367,5940.603,5657.067,5453.798,4880.881,4689.458,4316.466,3916.197,3430.423,3135.733,3023.026,2595.704,2380.091,2104.922,2004.045,1782.522,1487.958,1374.946,1171.356,942.638,786.872,604.404,482.93,356.401,241.311,160.584,108.878,79.895,32.161,22.128,17.987,6.764,6.985,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.374,4.011,6.267,7.715,9.962,13.958,17.822,19.118,21.935,24.923,26.165,28.368,29.99,31.221,33.264,34.578,36.566,38.668,40.482,42.289,46.967,51.169,54.014,59.341,63.81,69.05,73.309,74.978,80.025,79.891,80.066,76.274,75.632,72.587,68.23,62.969,58.868,56.449,49.992,45.419,39.985,36.898,31.596,26.34,22.875,19.057,14.918,12.164,9.005,7.083,5.083,3.386,2.203,1.497,1.038,0.409,0.276,0.22,0.081,0.082,0.021,0.032,0,0,0,0
2026-09-23 05:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.6,98.6,63.1,0.0000000672453,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.344,48.785,31.93,11.14,2.411,8286.9,67,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10554.349,9525.038,10753.832,10201.619,10304.195,10024.289,9607.556,9175.025,8848.763,8452.717,7872.665,7670.038,7069.017,6431.392,6289.787,5888.021,5945.611,5957.627,5545.214,5779.542,5726.954,5733.609,5544.507,5702.498,5791.457,5886.339,6042.06,5816.571,5576.164,5278.709,4974.821,4567.906,4175.518,3839.131,3551.932,3186.489,2907.159,2677.017,2280.465,2083.081,1894.39,1745.451,1544.503,1366.191,1236.868,981.533,843.062,678.416,486.74,359.568,261.49,218.478,121.112,75.116,61.071,33.178,19.602,10.076,5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.244,4.384,5.675,8.665,10.684,13.655,16.258,18.726,21.013,23.513,25.694,27.158,29.667,30.525,30.786,33.223,34.205,37.706,41.129,41.797,47.176,50.776,54.761,57.16,62.443,67.335,72.093,77.334,78.334,79.11,78.632,76.829,74.356,70.371,67.261,64.015,59.569,55.388,51.32,44.858,40.16,35.726,31.638,27.194,23.259,20.497,15.678,12.977,10.265,7.232,5.174,3.641,2.976,1.66,0.98,0.779,0.414,0.24,0.121,0.061,0,0.048,0,0,0,0
2026-09-23 05:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.4,98.6,63,0.0000000671861,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.447,48.23,31.607,9.647,2.418,8037.43,67,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11207.635,10910.788,10412.056,10902.929,9822.605,9498.159,9485.716,8731.342,8372.355,7805.688,7090.033,6827.994,6116.478,5810.303,5490.208,5190.504,5565.521,5421.738,5602.354,5616.989,5674.185,5644.41,5649.246,5659.848,5872.711,5923.721,5949.245,5918.845,5607.063,5233.859,5032.666,4641.671,3957.74,3642.639,3322.189,3019.019,2733.032,2372.322,2298.631,2009.334,1936.349,1663.637,1508.282,1339.676,1083.692,935.524,744.919,571.58,417.34,312.613,221.095,151.132,92.555,69.473,42.507,39.424,1.615,11.829,5.218,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.853,4.627,6.464,8.388,11.404,13,15.43,18.494,19.988,22.227,23.781,24.45,26.452,26.472,27.899,29.11,30.316,35.378,37.679,42.21,46.075,50.274,54.032,58.213,62.15,67.909,72.599,76.428,78.963,78.468,77.016,77.017,74.13,67.177,63.824,60.786,56.448,52.223,46.28,43.74,38.036,35.205,29.606,26.074,22.291,17.663,14.682,11.558,8.625,6.17,4.434,3.129,2.067,1.313,0.905,0.544,0.493,0.02,0.142,0.061,0.062,0.049,0,0,0,0
2026-09-23 06:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.4,98.6,62.7,0.0000000671861,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.529,47.743,31.134,9.647,2.42,8315.27,67,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11579.21,11250.271,11529.485,11392.016,10882.122,9911.579,10398.364,9261.343,8929.934,8036.446,7346.858,6723.006,6630.581,6021.493,5823.774,5564.688,5570.607,5486.514,5666.1,5543.167,5761.034,5556.331,5741.194,5805.615,5821.968,5878.708,5921.331,5759.46,5698.129,5350.794,5038.678,4670.194,4309.226,3705.541,3370.258,3154.759,2892.561,2554.316,2219.906,2076.673,1717.73,1629.351,1452.673,1371.233,1139.961,983.896,837.948,639.234,409.807,375.143,242.665,176.2,118.402,63.464,36.675,26.809,19.88,9.812,0,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.988,4.767,6.701,9.294,11.918,14.382,16.087,20.253,21.246,23.711,24.489,25.353,26.066,28.639,28.903,30.778,32.385,35.388,38.129,42.721,45.465,50.912,53.244,58.888,63.665,67.771,72.079,76.535,77.727,79.871,78.872,77.781,74.959,71.473,65.101,60.57,58.379,54.544,49.238,43.165,39.872,33.004,29.242,25.556,23.047,18.714,15.646,12.731,9.578,6.083,5.39,3.367,2.417,1.622,0.827,0.468,0.336,0.243,0.118,0,0.041,0.049,0,0,0,0
2026-09-23 06:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17.1,98.6,62.6,0.0000000673934,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.124,47.739,31.014,10.366,2.427,8604.68,65,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11036.194,12674.799,11721.468,12010.124,12088.419,10952.483,10352.809,9554.565,9245.227,8475.956,7391.736,7138.876,6715.868,6346.455,5997.569,5714.58,5634.46,5620.89,5574.086,5774.176,5607.556,5680.151,5908.099,5728.11,5786.377,6181.091,5745.063,5914.529,5885.572,5762.646,5391.875,4775.149,4378.562,3996.973,3568.871,3199.162,2844.637,2669.869,2328.175,2061.915,1953.38,1796.479,1570.254,1365.979,1198.023,1006.9,813.991,591.43,511.102,347.522,248.101,198.516,104.503,69.832,60.845,25.462,31.304,7.768,5.945,7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.226,4.53,7.528,9.444,12.525,15.974,17.703,20.098,21.901,24.542,25.723,25.47,27.607,28.99,30.376,31.708,33.175,35.787,39.052,42.005,47.179,49.888,54.213,60.521,63.077,68.333,75.803,74.616,80.146,82.816,84.402,81.855,76.984,73.267,69.297,64.491,60.017,54.606,50.923,45.228,39.751,36.238,32.135,27.368,23.065,19.759,15.925,12.557,9.012,7.523,5.085,3.492,2.735,1.47,0.911,0.775,0.317,0.381,0.093,0.07,0.083,0.048,0,0,0,0
2026-09-23 06:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17,98.6,62.9,0.0000000673638,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.202,48.13,31.75,10.366,2.395,8987.09,65,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10757.946,11854.395,10398.657,11165.05,11198.967,11464.384,10514.942,10318.844,9877.174,8965.51,8268.179,7988.897,7735.855,7191.878,6808.611,6393.366,6449.403,6088.785,6046.322,5983.978,5952.105,6192.095,6151.968,6428.312,6369.582,6409.505,6385.556,6563.592,6246.037,6197.478,5576.409,5137.147,4640.648,4288.912,3807.627,3295.525,2982.602,2716.484,2403.922,2193.574,2006.967,1904.028,1658.161,1497.757,1193.443,938.073,742.955,634.98,487.495,327.533,250.198,175.862,148.908,78.008,54.864,28.421,17.973,20.347,3.493,7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.094,4.462,7.018,8.426,11.672,14.816,18.592,20.488,23.634,26.219,27.321,28.491,30.904,33.351,34.369,35.89,37.047,40.87,42.179,45.703,49.121,52.864,59.179,63.526,70.473,74.431,78.876,82.548,87.993,88.256,90.221,85.214,82.024,77.14,73.953,68.437,61.852,56.883,52.584,46.069,41.016,36.963,33.808,28.596,24.927,19.507,15.298,11.59,9.591,7.165,4.76,3.548,2.445,2.008,1.018,0.701,0.355,0.22,0.242,0.041,0.083,0.016,0,0,0,0
2026-09-23 06:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.7,98.6,62.5,0.0000000672749,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.445,45.896,30.732,9.647,2.328,9475.82,66,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11909.28,11832.527,11364.946,10680.15,11028.66,10608.984,10829.304,10264.33,9707.011,10068.314,9694.513,9411.037,9605.264,9761.861,9753.103,9103.609,8507.812,8057.344,7305.571,6598.556,6456.108,6295.399,6047.929,5938.991,6095.339,6031.402,5984.209,5960.964,5802.821,5471.741,5266.298,4921.699,4376.553,3854.002,3592.505,3153.838,2967.706,2722.365,2304.557,2130.939,1875.373,1718.542,1595.19,1359.199,1204.32,1024.288,815.859,628.389,459.965,363.009,221.872,171.026,124.4,79.581,42.695,41.106,9.746,13.611,7.013,3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.279,4.965,7.002,9.223,11.201,14.582,17.215,21.066,23.59,25.862,30.709,33.543,36.511,41.516,46.576,51.068,52.269,53.352,54.944,54.25,53.499,56.525,59.666,61.831,64.996,70.756,74.369,77.512,80.342,81.884,80.398,81.128,78.846,73.301,67.625,64.434,58.973,56.425,51.813,44.853,40.775,35.025,30.928,27.759,22.829,19.627,16.253,12.669,9.462,6.834,5.129,3.172,2.347,1.72,1.038,0.545,0.513,0.12,0.162,0.082,0.041,0.032,0,0,0,0
2026-09-23 06:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,16.5,98.6,62.3,0.0000000672157,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.501,45.485,30.026,9.647,2.363,9418.33,66,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15059.285,12935.322,12604.538,11973.652,10741.531,10944.046,10380.799,10043.55,9736.988,9454.368,9389.078,9334.777,9067.335,9022.797,8591.104,8341.627,7837.484,7067.428,6741.337,6466.061,6318.075,6148.166,6036.613,5806.599,5878.877,5952.502,5771.615,5791.342,5771.638,5450.018,5167.209,4764.654,4402.243,3823.404,3391.938,3233.906,2944.231,2657.011,2375.42,2053.409,2037.376,1777.458,1631.92,1300.903,1213.441,993.675,785.871,592.954,465.169,385.433,249.629,150.057,125.734,96.211,57.843,22.168,8.199,16.881,1.753,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.457,6.185,7.725,10.173,12.497,14.175,17.747,20.242,23.051,25.988,28.833,32.448,36.151,39.143,43.068,45.075,47.974,49.266,48.515,50.27,52.362,55.49,58.079,61.549,63.808,68.447,73.287,75.144,78.263,81.442,80.319,79.356,76.887,74.048,66.713,62.556,60.524,56.191,50.609,45.766,39.707,36.902,31.837,28.476,22.222,19.457,15.884,12.347,8.953,6.799,5.543,3.497,2.054,1.706,1.253,0.736,0.276,0.1,0.202,0.02,0.021,0.032,0,0,0,0
2026-09-23 06:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.4,98.6,62.3,0.0000000671861,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.538,45.532,29.524,10.366,2.412,9027.03,67,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14008.268,15524.488,14376.746,13572.942,11269.083,11221.386,10239.529,9638.002,8962.449,8709.351,8446.112,7676.153,7420.323,7367.589,6764.376,6603.167,5954.619,6069.844,5970.451,6000.174,5994.079,5947.263,5734.144,5856.8,5723.13,5817.993,5720.611,5570.315,5611.443,5337.302,4892.467,4594.493,4136.25,3841.989,3540.966,3134.606,2851.796,2606.994,2454.495,2168.907,2027.824,1734.175,1492.919,1348.068,1168.406,917.842,756.667,595.286,447.577,318.965,246.286,143.643,124.193,88.339,44.169,20.597,18.123,28.377,8.808,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.935,5.797,9.229,11.576,14.196,14.848,18.231,19.906,22.084,23.864,26.541,29.103,29.702,32.067,35.222,35.699,38.257,37.808,41.933,44.849,48.808,52.694,56.352,58.671,63.932,66.756,71.271,73.883,75.678,79.501,78.954,75.917,74.291,70.311,67.671,64.613,58.607,53.772,50.051,46.398,40.624,36.787,31.227,25.836,22.697,18.883,14.838,11.827,8.961,6.56,4.672,3.515,2.036,1.649,1.153,0.565,0.257,0.223,0.34,0.102,0.041,0,0,0,0,0
2026-09-23 06:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17,98.6,62.1,0.0000000673638,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.431,45.927,29.748,9.647,2.413,9179.28,66,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14204.082,13772.25,13337.171,13304.85,12628.572,11604.421,11212.965,10627.23,9636.414,9459.052,8892.157,8162.701,7277.068,6932.312,6794.463,6382.957,6229.958,5985.384,5923.1,6016.99,6000.378,5746.53,5961.419,5845.745,5810.949,5887.347,5828.336,5641.828,5725.648,5504.2,5122.103,4883.338,4363.317,3895.569,3697.919,3252.652,2850.877,2614.799,2533.163,2205.481,1992.687,1702.692,1598.055,1470.022,1171.91,970.071,827.731,627.095,507.303,333.799,256.744,179.777,127.657,78.514,56.108,22.115,22.927,18.663,13.874,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.169,5.883,8.179,10.711,13.947,16.612,18.808,21.799,24.389,25.566,28.772,30.639,31.608,31.443,33.185,35.829,37.008,39.413,41.449,44.497,48.962,52.85,54.674,60.769,64.041,68.008,72.662,75.573,76.97,81.159,81.285,79.286,77.878,73.721,68.948,66.552,60.249,54.821,50.895,48.08,41.418,36.962,31.289,27.674,24.548,19.244,15.554,12.901,9.487,7.425,4.864,3.736,2.477,1.731,1.021,0.716,0.276,0.28,0.222,0.163,0.041,0.032,0,0,0,0
2026-09-23 06:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17.1,98.6,62.7,0.0000000673934,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.867,46.02,29.939,9.647,2.409,8934.84,66,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14611.424,13552.271,12503.934,12046.452,11946.921,11122.69,10626.387,9937.262,9526.86,8809.486,8337.876,7963.994,7513.706,6933.363,6542.965,6496.249,6130.465,5829.293,5885.677,5770.455,5967.291,5892.682,5801.844,5768.718,5745.296,5777.918,5873.261,5735.304,5741.878,5361.55,5013.299,4644.878,4159.928,3896.526,3574.273,3316.574,2990.424,2673.254,2427.865,2201.667,1970.505,1640.656,1503.461,1275.7,1100.759,851.654,728.349,603.596,480.788,329.104,275.926,169.299,113.336,85.74,57.934,28.387,18.258,16.644,1.726,10.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.436,5.987,7.993,10.111,12.652,15.751,18.003,20.628,22.763,25.294,26.8,28.732,30.769,32.389,33.118,34.499,37.625,38.859,40.358,44.231,47.024,52.551,55.972,59.345,63.368,67.116,70.783,75.787,77.788,81.093,79.565,78.241,75.241,70.435,68.235,64.526,60.428,55.78,50.373,45.751,40.692,35.897,29.88,26.398,21.946,18.136,13.715,11.417,9.164,7.155,4.768,3.856,2.37,1.591,1.114,0.74,0.353,0.224,0.2,0.02,0.124,0.064,0,0,0,0
