"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-05 08:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.7,5,20.6,98.6,44,0.0000000684307,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.943,23.965,19.352,9.647,1.758,5237.96,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13047.345,11236.376,9394.117,8442.986,8214.891,8078.209,8239.195,8140.564,8102.827,8130.257,7951.504,8041.87,7997.541,7867.355,7049.215,5723.613,4488.761,3889.695,3623.684,3536.648,3154.259,2617.318,2010.989,1454.43,1098.542,763.514,515.739,383.524,273.945,264.446,246.128,235.983,216.887,231.071,219.58,229.026,230.01,259.216,276.203,237.51,266.906,237.852,243.634,199.833,168.314,115.43,68.799,51.798,43.875,25.249,17.873,17.771,15.85,11.771,3.07,3.177,3.285,3.396,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.366,5.241,6.593,7.492,8.778,10.746,13.04,15.96,18.607,21.488,24.665,27.327,30.927,34.176,37.086,36.542,32.502,27.822,26.061,26.045,27.116,25.713,22.637,18.498,14.123,11.392,8.496,6.24,5.095,4.08,4.276,4.342,4.493,4.748,4.921,5.038,5.153,5.181,5.401,5.41,4.358,4.624,3.981,3.959,3.14,2.66,1.875,1.099,0.786,0.657,0.397,0.26,0.256,0.227,0.153,0.039,0.039,0.04,0.04,0,0.019,0.014,0,0,0,0
2026-09-05 08:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20,98.6,43.8,0.0000000682528,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.087,25.863,20.478,9.647,1.821,3897.56,40,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10345.068,7373.11,6589.633,6177.962,5440.816,5619.294,5446.338,5311.938,5051.879,5141.32,5093.729,5181.957,5192.104,5141.668,5077.479,5113.782,4695.523,4271.971,3943.808,3656.456,3046.67,2380.709,1872.092,1278.191,942.365,574.539,435.144,308.962,279.604,215.506,229.311,164.259,191.506,199.651,208.074,212.818,227.622,238.007,231.593,227.536,240.774,256.742,189.761,232.572,135.645,108.103,82.722,33.666,31.869,18.344,16.092,12.38,7.15,7.382,7.624,9.476,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.314,4.221,4.319,5.258,6.45,7.155,9.089,10.517,12.127,13.417,15.649,17.577,20.057,22.377,24.474,26.546,29.138,29.022,28.489,28.172,27.925,24.73,20.573,17.159,12.497,9.74,6.426,5.259,4.175,3.975,3.7,4.047,3.538,4.163,4.39,4.705,4.964,4.861,5.146,4.541,4.237,4.103,4.16,3.028,3.605,2.172,1.657,1.268,0.562,0.515,0.271,0.22,0.168,0.094,0.096,0.097,0.118,0.02,0,0,0,0,0,0,0,0
2026-09-05 09:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.7,5,20.6,98.6,43.5,0.0000000684307,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.172,25.228,19.843,9.647,1.822,3914.44,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10363.883,8847.522,7245.098,6145.041,6160.143,5899.431,5696.451,5365.796,5328.685,5546.979,5544.251,5502.902,5398.133,5109.361,4624.828,4080.238,4028.487,3515.283,3451.796,3035.457,2620.72,2157.855,1758.841,1259.192,997.194,688.488,475.022,338.685,281.891,215.377,181.019,181.066,223.641,195.625,228.071,260.958,269.144,223.469,213.34,225.682,213.369,209.416,225.434,200.955,146.247,117.773,87.137,50.601,52.682,23.87,14.664,12.457,9.936,4.439,1.535,1.562,1.643,3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.016,4.17,5.195,5.782,6.384,8.052,9.505,11.028,12.247,14.12,16.812,19.063,21.201,23.151,24.194,24.101,23.28,24.928,23.537,24.736,23.31,21.401,18.718,16.136,12.325,10.275,7.616,5.66,4.587,4.163,3.635,3.654,3.8,4.333,4.39,4.853,5.426,5.642,4.901,4.332,4.234,3.871,3.619,3.641,3.123,2.261,1.834,1.295,0.752,0.744,0.379,0.202,0.167,0.132,0.057,0.019,0.02,0.02,0.04,0,0,0,0,0,0,0
2026-09-05 09:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.3,98.6,43.9,0.0000000683418,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.005,26.742,20.121,9.647,1.933,3164.5,41,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11401.389,8651.202,6377.279,5292.88,4524.026,4141.83,3629.625,3191.076,2956.399,2940.162,3311.178,3767.259,3682.001,3741.515,3643.062,3533.223,3231.264,3081.537,2872.519,2799.714,2447.49,2122.094,1617.98,1370.264,1074.919,771.145,530.929,378.04,246.955,235.804,234.239,180.799,203.105,217.692,225.564,232.459,236.168,244.75,256.063,244.319,233.155,241.277,231.046,215.088,144.651,118.634,65.507,58.482,29.698,28.754,13.344,12.333,5.913,7.345,7.624,1.588,6.543,0,1.74,1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.031,4.581,5.057,5.07,5.495,5.901,6.654,7.027,7.262,7.849,8.967,11.441,14.557,15.862,17.802,19.067,20.223,20.093,20.677,20.748,21.613,20.106,18.474,14.89,13.342,11.107,8.525,6.313,4.946,3.849,3.901,4.146,3.81,4.393,4.734,4.972,5.172,5.188,5.231,4.999,4.462,4.02,3.994,3.736,3.375,2.254,1.825,1.031,0.891,0.462,0.435,0.2,0.167,0.094,0.096,0.097,0.02,0.08,0,0.02,0.019,0,0,0,0,0
2026-09-05 09:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,20.7,98.6,43.3,0.0000000684604,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.222,24.996,18.556,9.647,1.935,3457.95,40,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15783.189,11156.225,8274.881,6458.702,5163.651,5047.896,4174.553,3893.881,3212.833,3497.19,3295.968,3712.157,3731.787,3493.104,2881.577,2528.836,2629.626,2387.117,2290.525,2320.041,2240.915,1960.538,1813.961,1415.099,1066.925,802.867,557.693,387.131,329.45,256.364,237.441,220.978,205.738,176.37,231.468,259.959,290.912,243.956,282.62,250.949,249.738,241.051,228.965,233.33,168.711,143.436,81.719,35.831,31.7,24.136,16.415,10.948,6.05,0,6.141,3.203,3.258,0,3.493,1.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.952,6.351,6.489,6.58,6.699,6.757,8.132,8.066,8.849,8.519,10.597,11.32,14.289,15.987,16.537,15.09,14.591,16.442,16.234,16.697,18.005,18.496,17.128,16.711,13.844,11.038,8.901,6.689,5.033,4.665,4.324,4.365,4.379,4.569,4.289,5.158,5.628,6.012,5.334,5.485,4.775,4.165,3.988,3.605,3.645,2.627,2.162,1.214,0.564,0.515,0.343,0.251,0.155,0.094,0,0.078,0.039,0.04,0,0.041,0.019,0.014,0,0,0,0
2026-09-05 09:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.7,5,20.6,98.6,43.6,0.0000000684307,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.52,23.874,17.407,9.647,1.953,3776.81,40,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21191.789,14373.461,10286.918,7565.059,6077.984,5267.878,4642.769,4169.073,3990.542,3713.191,3388.719,3118.349,2802.617,2457.445,2217.116,1952.869,1943.134,1846.798,2031.794,1934.099,1983.919,1865.609,1754.332,1477.965,1125.843,844.319,688.602,602.374,519.94,422.245,366.55,326.807,357.4,315.149,341.312,337.477,298.841,319.622,282.437,230.607,234.548,236.105,222.621,204.2,160.535,128.803,70.958,43.277,37.628,21.982,14.738,15.177,8.092,8.891,10.76,0,6.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52,8.627,8.355,8.133,7.858,7.936,8.445,8.964,9.512,10.559,11.215,11.62,12.001,12.002,11.711,11.652,11.311,12.266,12.699,14.937,15.19,16.485,16.483,16.439,14.708,11.956,9.591,8.427,7.912,7.331,6.526,6.196,5.961,6.622,6.057,6.555,6.648,6.03,6.267,5.426,4.355,4.028,3.924,3.563,3.217,2.526,1.976,1.099,0.716,0.586,0.325,0.202,0.205,0.113,0.115,0.136,0,0.08,0,0,0,0.014,0,0,0,0
2026-09-05 09:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.4,98.6,43.3,0.0000000683714,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,11.577,21.622,15.673,9.647,1.921,3744.6,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27382.717,19352.379,12962.679,8613.363,5368.586,4033.456,3412.807,2921.273,2462.559,2336.734,2196.828,1916.721,1963.484,1960.144,1673.843,1707.384,1506.385,1558.666,1650.728,1761.716,1722.363,1621.896,1450.944,1243.214,861.273,617.137,458.814,324.735,288.239,284.809,278.511,264.082,272.197,318.622,318.92,294.704,305.333,287.618,263.887,256.62,274.405,229.683,209.303,173.974,128.473,120.343,68.285,45.488,35.414,14.663,11.113,13.733,8.621,7.395,0,3.19,1.643,5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.992,11.03,11.307,10.292,8.884,6.988,6.485,6.593,6.625,6.495,7.093,7.552,7.394,8.467,9.327,8.848,9.895,9.573,10.721,12.166,13.695,14.202,14.183,13.386,12.192,9.093,7.046,5.706,4.675,4.599,4.791,4.965,5.201,5.249,6.206,6.345,6.006,6.01,5.566,4.998,4.594,4.626,3.74,3.355,2.684,2.036,1.876,1.048,0.65,0.528,0.253,0.165,0.186,0.113,0.096,0,0.039,0.02,0.06,0,0,0,0,0,0,0
2026-09-05 09:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,20.8,98.6,43.6,0.0000000684901,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.106,23.324,16.504,9.647,1.982,3547.37,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23707.996,16749.185,11016.708,8268.465,5348.017,3954.798,3405.222,3105.918,2753.731,2719.28,2340.87,1977.265,1921.177,1752.275,1654.113,1581.714,1625.992,1660.734,1948.238,1912.596,1867.646,1727.041,1632.895,1261.299,845.292,621.084,472.882,368.506,278.502,308.809,268.639,338.017,284.58,359.265,349.02,308.999,317.722,350.602,315.743,221.155,265.13,288.155,246.303,243.148,170.074,134.894,71.774,65.343,33.717,30.143,17.54,16.576,6.435,8.866,4.554,6.273,1.656,3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.486,9.63,9.743,8.695,8.523,6.963,6.353,6.565,7.076,7.254,8.207,8.03,7.619,8.279,8.41,8.779,9.229,10.319,11.452,14.207,14.838,15.347,15.087,15.046,12.364,8.968,7.141,5.991,5.188,4.566,5.293,4.975,6.26,5.777,6.767,6.894,6.575,6.524,6.992,5.979,4.283,4.591,4.659,4.019,3.818,2.657,2.058,1.151,0.995,0.515,0.451,0.256,0.223,0.113,0.115,0.058,0.079,0.02,0.04,0,0,0.028,0,0,0,0
2026-09-05 09:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.2,98.6,43.4,0.0000000683121,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,11.797,20.475,15.46,9.647,1.841,4706.69,40,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31474.763,23279.055,17416.537,11167.665,7329.193,5478.311,4368.139,4112.661,3905.162,3479.038,3251.189,2987.841,2806.771,2651.011,2372.025,2238.435,2167.315,2039.975,2222.7,2262.271,2002.215,1796.496,1559.191,1210.711,916.63,651.277,474.321,376.886,324.212,249.658,241.578,218.504,230.741,287.705,283.864,294.505,285.162,278.091,271.271,282.738,238.834,234.132,217.563,176.895,168.77,111.73,76.746,39.451,39.91,16.868,17.575,6.914,5.873,5.948,3.044,3.163,3.231,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57,12.742,13.595,13.815,11.554,9.544,8.814,8.449,9.36,10.327,10.545,11.157,11.529,12.052,12.621,12.504,12.914,13.623,13.905,16.103,17.473,16.469,15.659,14.453,11.867,9.618,7.292,5.806,5.117,4.944,4.25,4.488,4.523,4.774,5.921,5.778,6,5.787,5.533,5.268,4.984,4.125,3.831,3.465,2.767,2.593,1.689,1.172,0.607,0.621,0.235,0.257,0.093,0.094,0.077,0.039,0.039,0.04,0.02,0,0,0.014,0,0,0,0
2026-09-05 09:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.9,5,20.9,98.6,43,0.0000000685197,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,11.283,18.883,14.364,9.647,1.787,4952.66,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36615.659,28892.372,20806.13,13162.967,7995.72,5786.932,4256.26,3790.456,3200.374,2586.708,2615.487,2299.594,2288.237,2002.644,1830.618,1675.576,1684.692,1534.843,1656.134,1670.519,1623.73,1573.346,1413.688,1062.838,709.727,533.436,402.511,325.981,260.876,222.16,213.158,235.982,233.749,289.555,290.649,284.531,308.728,259.578,234.918,265.964,267.844,264.87,205.045,199.05,157.307,93.839,69.705,30.917,24.944,23.355,10.872,11.172,8.694,5.911,4.606,3.15,3.272,0,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.897,14.813,16.877,16.474,13.574,10.359,9.279,8.163,8.611,8.442,7.813,8.965,8.864,9.805,9.539,9.632,9.702,10.626,10.528,12.086,12.926,13.35,13.706,13.058,10.431,7.463,6.043,5.058,4.554,4.189,3.934,4.195,4.594,4.785,5.805,5.977,6.024,6.053,5.214,4.666,4.632,4.455,4.252,3.286,3.096,2.432,1.469,1.065,0.506,0.39,0.343,0.165,0.167,0.132,0.077,0.058,0.039,0.04,0,0.041,0,0.014,0,0,0,0
2026-09-05 09:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.5,98.6,43.3,0.0000000684011,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,11.256,17.404,13.646,9.647,1.707,5808.01,39,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44045.758,32528.39,26089.349,19605.866,13207.379,8065.185,5454.041,3532.731,2755.273,2358.591,2037.638,1825.323,1833.341,1550.981,1625.593,1491.598,1475.598,1467.521,1523.227,1652.53,1606.679,1618.139,1231.251,948.563,728.011,550.347,382.501,340.456,253.252,230.327,183.466,229.431,249.51,230.471,254.754,288.423,306.835,280.45,277.102,258.41,267.543,230.474,189.881,157.235,129.558,82.841,67.282,48.46,32.116,23.704,24.027,9.614,2.151,5.973,4.554,3.163,0,3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.556,17.866,18.985,20.679,20.181,17.166,12.899,10.5,8.024,7.267,7.145,6.987,7.047,7.875,7.407,8.584,8.659,9.376,10.032,11.121,12.798,13.235,14.095,11.44,9.36,7.628,6.188,4.817,4.672,3.911,4.057,3.833,4.592,5.061,4.969,5.428,5.789,5.939,5.301,5.041,4.592,4.576,3.687,3.107,2.591,2.025,1.267,1.048,0.716,0.515,0.361,0.33,0.13,0.076,0.077,0.058,0.039,0,0.04,0,0,0.041,0,0,0,0
2026-09-05 09:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.5,98.6,42.6,0.0000000684011,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,11.205,16.976,13.42,9.647,1.678,6426.09,39,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48013.373,37910.08,30017.505,21679.224,15266.56,8777.561,5930.073,4211.172,3030.921,2317.422,1970.89,1820.487,1839.882,1735.929,1614.835,1533.458,1546.911,1457.303,1517.441,1647.38,1644.454,1519.089,1304.73,962.661,709.726,487.588,358.424,293.503,282.314,235.601,203.28,254.326,254.142,269.293,294.23,327.042,277.5,237.898,266.09,241.243,242.561,239.843,202.102,205.982,108.137,102.966,64.789,52.65,30.316,23.748,14.145,31.428,15.896,16.248,1.535,11.038,3.299,1.712,1.753,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.121,19.495,22.128,23.862,22.344,19.807,14.036,11.396,9.562,8.014,6.998,6.764,7.032,7.921,8.289,8.52,8.919,9.79,9.986,11.076,12.769,13.494,13.202,12.052,9.528,7.471,5.58,4.608,4.161,4.419,4.198,4.031,4.801,5.028,5.468,5.841,6.426,5.625,5.019,4.873,4.398,4.215,4.045,3.318,3.2,1.92,1.682,1.093,0.841,0.479,0.361,0.22,0.447,0.227,0.211,0.019,0.138,0.04,0.02,0.02,0.038,0,0,0,0,0
2026-09-05 09:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739,5,21,98.6,42.6,0.0000000685494,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,11.339,16.843,13.373,9.647,1.662,8014.78,39,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54037.411,45188.78,39735.197,30733.986,21322.609,13010.261,7856.049,5492.735,3678.288,3157.343,2410.74,2095.295,2166.877,1905.764,1786.438,1701.696,1516.061,1505.803,1440.262,1664.026,1724.054,1607.492,1345.454,1092.125,836.813,669.569,504.372,398.227,345.894,353.464,342.993,303.861,359.839,353.323,393.618,339.071,356.576,372.59,321.922,323.993,281.906,328.798,285.07,218.754,188.152,131.439,80.861,63.897,36.56,25.932,21.03,10.115,3.993,16.261,6.089,4.738,3.299,5.038,1.767,8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.377,21.919,26.396,31.629,31.654,27.661,20.76,15.082,12.423,9.682,9.522,8.249,8.057,9.289,9.075,9.403,9.871,9.613,10.325,10.61,12.971,14.275,14.08,12.54,10.869,8.942,7.786,6.334,5.662,5.542,5.872,6.044,6.082,6.918,7.129,7.652,7.251,7.306,7.191,6.134,5.803,4.891,5.337,4.591,3.459,2.934,2.034,1.322,1.03,0.568,0.438,0.288,0.205,0.076,0.211,0.078,0.059,0.04,0.06,0.02,0.095,0.028,0,0,0,0
2026-09-05 09:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.7,5,22,98.6,41.9,0.0000000688461,0.0000182767,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,11.212,16.557,13.318,9.647,1.652,7699.63,38,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55786.075,46798.278,36052.118,26485.672,18066.157,11601.259,7422.582,5282.137,3617.527,2901.387,2533.452,2276.909,2173.967,1778.859,1716.979,1555.85,1556.741,1534.383,1695.09,1574.313,1833.453,1733.039,1563.971,1314.826,1030.212,702.914,526.894,439.221,310.154,281.592,287.592,287.009,273.515,286.742,275.241,298.136,284.667,283.757,284.07,283.241,249.025,251.218,230.303,193.511,136.048,115.316,61.577,55.779,25.132,21.739,14.696,13.8,7.273,8.844,9.173,1.588,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.512,22.57,27.257,28.513,27.278,23.363,18.506,14.242,11.939,9.481,8.746,8.668,8.749,9.328,8.491,9.007,9.066,9.908,10.582,12.49,12.393,15.162,15.168,14.496,12.888,10.749,7.936,6.555,5.872,4.687,4.747,5.074,5.311,5.433,5.895,5.755,6.136,5.806,5.709,5.281,4.951,4.207,4.133,3.672,3.019,2.154,1.768,0.977,0.854,0.408,0.306,0.201,0.186,0.113,0.115,0.116,0.02,0.04,0,0,0,0.014,0,0,0,0
2026-09-05 10:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,740.6,5,23.1,98.6,41.2,0.0000000691726,0.0000183293,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,11.18,15.411,12.823,9.647,1.571,9744.03,37,22.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71758.614,59299.371,46720.554,36183.073,25937.542,16360.784,10613.001,6631.04,4331.717,3059.676,2496.545,2140.2,1922.78,1763.219,1702.799,1526.528,1521.119,1454.804,1593.612,1618.423,1678.054,1633.498,1409.946,1075.951,845.7,655.018,450.311,376.349,319.561,347.727,272.082,281.505,280.347,328.617,316.055,302.997,291.199,312.083,303.024,281.038,257.115,254.102,240.461,195.862,147.933,110.64,57.574,45.096,19.677,22.426,13.942,11.014,10.02,8.866,1.522,5.372,5.891,3.368,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.272,28.925,34.515,36.913,37.094,33.534,26.054,20.338,14.979,11.357,9.206,8.514,8.214,8.234,8.394,8.96,8.863,9.647,9.992,11.654,12.62,13.851,14.268,13.045,10.666,8.997,7.437,5.668,5.204,5.035,5.52,4.963,5.379,5.604,6.482,6.321,6.202,5.991,6.05,5.551,4.961,4.311,4.049,3.741,3.096,2.303,1.736,0.921,0.672,0.336,0.36,0.219,0.148,0.132,0.115,0.019,0.067,0.072,0.04,0.02,0,0,0,0,0,0
