"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-24 05:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.4,5,17.4,98.8,40.8,0.0000000673457,0.0000180559,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,40.062,50.006,40.872,37.855,1.846,9010.74,42,16.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646.355,1785.414,1824.373,2602.311,2547.549,2860.398,3084.731,3721.175,4067.81,5064.74,5674.779,6827.513,8287.294,9275.995,10648.913,12293.678,13200.478,14049.801,14959.364,15542.772,15499.109,15342.515,14404.598,13131.868,12258.331,10662.608,9299.076,8189.125,6937.341,6055.323,5336.903,4612.741,4054.709,3629.137,3060.226,2570.154,2311.328,2006.385,1616.289,1314.802,1148.758,1026.29,846.103,669.402,601.832,478.344,415.273,252.373,179.636,111.898,98.945,69.204,49.173,42.794,27.581,36.261,13.045,8.406,8.67,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488,0.669,1.08,1.478,2.737,3.372,4.681,6.026,8.615,10.954,15.653,19.99,27.02,36.513,45.368,57.299,72.316,84.509,97.439,111.515,124.42,132.425,139.469,139.105,134.664,132.753,122.358,112.534,104.743,93.306,85.398,77.884,70.756,64.09,58.298,51.014,44.396,40.269,34.714,29.048,23.592,20.469,17.307,14.138,11.078,9.726,7.607,6.428,4.029,2.85,1.683,1.452,0.952,0.739,0.557,0.351,0.454,0.16,0.101,0.102,0.021,0.077,0,0,0,0
2026-09-24 05:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.6,5,17.6,98.8,41.2,0.0000000674048,0.0000180656,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.134,49.295,39.138,43.714,1.945,9534.76,42,16.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449.566,4136.143,4019.47,4512.072,3952.318,3874.977,4518.119,4533.323,4961.085,5561.495,6606.642,7580.141,8773.737,9502.321,10733.771,11549.858,12227.437,13671.846,14496.201,14609.138,14889.94,15001.914,14098.016,13307.466,11952.89,10856.546,9549.697,8186.733,7053.827,6532.694,5498.368,4857.659,4460.579,4016.267,3455.405,2938.372,2703.165,2266.843,1906.09,1665.171,1326.032,1153.015,886.045,774.29,625.509,561.073,384.045,276.828,213.638,128.021,103.615,69.874,41.89,33.991,33.605,9.516,8.199,6.819,2.869,6.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852,1.407,2.436,3.273,4.726,5.212,6.307,8.86,10.443,13.324,17.144,23.1,29.782,38.565,46.32,57.563,67.971,78.57,94.828,108.374,117.259,127.765,136.607,136.568,136.641,130.291,124.707,116.396,105.713,96.302,92.621,82.083,75.281,71.272,65.217,57.909,50.503,46.025,39.619,33.376,29.072,22.882,19.557,14.853,12.644,9.946,8.666,5.95,4.29,3.155,1.846,1.489,1.008,0.606,0.442,0.428,0.118,0.1,0.081,0.034,0.069,0.046,0,0,0,0
2026-09-24 05:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.2,5,17.1,98.8,41,0.000000067257,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.506,48.153,38.291,40.679,1.937,9428.24,43,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414.135,3711.006,3368.069,4354.755,4189.582,4448.724,5115.408,5107.113,5673.79,5937.999,6200.139,7542.886,8288.385,9216.238,10060.08,11640.767,12701.568,13885.129,14329.588,14800.938,15190.981,14715.024,13884.541,13230.994,11817.841,10641.495,9215.544,7883.727,6980.234,6160.685,5434.509,4575.152,4152.467,3553.71,3092.74,2668.349,2370.443,1999.522,1562.325,1414.214,1198.878,1005.428,787.247,736.169,608.359,459.942,361.804,283.312,213.165,146.976,87.824,80.788,73.659,38.367,19.858,19.427,22.341,13.555,10.423,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277,1.828,2.21,2.706,4.586,5.553,7.249,9.959,11.784,15.203,18.298,21.722,29.717,36.487,44.987,54.129,68.574,81.33,96.184,107.11,118.63,129.933,134.046,134.23,135.594,128.636,122.149,111.909,101.204,93.75,86.719,79.811,70.313,65.107,57.571,51.832,45.702,40.705,35.356,28.139,25.037,20.949,17.588,13.439,12.137,9.851,7.592,5.68,4.364,3.261,2.228,1.359,1.158,1.08,0.5,0.253,0.244,0.272,0.162,0.123,0.062,0.093,0,0,0,0
2026-09-24 05:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.7,5,17.8,98.8,40.7,0.0000000674639,0.0000180752,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.12,47.59,37.925,40.679,1.93,9452.62,42,16.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653.63,3629.169,4407.071,4495.903,4457.352,5007.657,4948.242,5209.932,5461.729,5767.512,6506.276,7123.874,8270.02,9299.246,10559.867,11680.938,13349.497,13970.63,14703.592,15086.389,15194.117,14724.148,14066.194,13233.482,11943.623,10290.186,8975.919,7736.874,6799.728,5929.843,5296.856,4466.991,3994.499,3589.55,3023.195,2609.336,2124.82,1870.448,1637.478,1416.226,1183.067,951.352,849.707,663.198,548.67,476.182,367.258,273.639,187.907,136.367,90.415,73.341,51.792,39.801,19.814,22.181,14.633,11.802,5.205,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976,1.532,2.174,3.535,4.687,5.912,8.123,9.649,11.999,14.638,17.774,22.789,28.136,36.432,45.411,56.724,68.74,85.274,96.71,109.693,120.761,129.644,133.75,135.772,135.048,129.574,118.158,108.935,99.196,91.504,83.678,77.349,68.113,62.909,58.416,50.505,44.429,37.554,32.869,28.751,25.117,20.697,16.457,14.322,10.866,8.996,7.554,5.751,4.122,2.964,2.023,1.317,1.045,0.739,0.519,0.253,0.276,0.18,0.141,0.061,0.062,0.046,0,0,0,0
2026-09-24 05:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.4,5,17.4,98.8,41.1,0.0000000673457,0.0000180559,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.303,48.623,39.401,40.679,1.88,8742.55,42,16.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.102,3258.399,2688.249,2473.363,3101.991,3025.543,4084.38,4191.506,4472.489,4987.608,5738.142,6781.554,7747.937,8405.716,10139.381,11463.002,12090.084,13316.516,14048.766,14903.104,15177.444,14760.976,13608.987,12931.401,11253.626,10137.141,8692.426,7659.803,6531.505,5851.64,4887.431,4254.178,3808.021,3296.403,2754.506,2426.2,2112.278,1791.173,1481.588,1225.788,1018.858,857.584,754.363,651.032,521.227,450.921,339.684,260.699,168.797,111.855,65.863,52.82,33.264,39.814,30.48,22.101,11.43,15.128,12.19,7.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829,1.147,1.957,2.159,2.611,4.089,4.934,8.003,9.698,12.004,15.416,20.153,26.74,34.151,41.153,54.6,67.545,77.61,92.417,104.931,119.054,129.34,133.903,131.496,132.137,122.139,116.026,104.966,97.737,87.654,81.728,71.655,64.951,59.717,53.041,45.947,41.142,36.558,31.613,26.282,21.848,17.975,14.968,12.527,10.598,8.344,7.098,5.4,4.06,2.618,1.737,1.005,0.76,0.542,0.519,0.39,0.276,0.14,0.182,0.143,0.083,0.046,0,0,0,0
2026-09-24 05:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.3,5,17.3,98.8,40.6,0.0000000673161,0.0000180511,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.388,48.067,38.734,37.855,1.888,8868.65,43,16,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.067,3000.597,2917.227,3080.92,3365.365,3356.037,3567.595,4317.478,4782.902,5464.476,6373.231,7111.988,8258.356,9581.581,10366.929,11596.312,12891.232,14075.884,14728.57,14826.814,14808.172,14312.514,13475.009,12327.783,11294.843,10103.461,8580.258,7517.644,6461.729,5569.355,4626.169,4192.51,3465.175,3059.844,2605.552,2337.985,2052.393,1659.694,1561.968,1231.039,1099.253,922.554,695.247,716.369,596.755,501.706,345.802,300.382,187.564,147.065,86.925,86.648,53.763,46.789,24.459,17.43,14.688,13.554,8.78,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.247,1.783,2.333,3.261,4.45,5.467,7.006,9.984,12.858,16.86,22.332,28.089,36.446,46.756,55.729,68.215,82.363,97.224,109.441,118.534,126.311,130.044,129.984,126.295,122.041,115.152,103.579,95.153,86.164,78.059,68.038,63.731,55.248,50.385,44.361,40.451,35.554,30.292,28.05,22.624,19.472,16.156,12.144,11.691,9.764,7.997,5.495,4.585,2.891,2.167,1.309,1.266,0.782,0.61,0.312,0.217,0.18,0.162,0.102,0.062,0.062,0,0,0,0
2026-09-24 05:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.7,5,17.8,98.8,40.9,0.0000000674639,0.0000180752,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.91,47.125,38.091,37.855,1.881,9005.24,42,16.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610.399,3449.315,3272.214,3395.248,3106.568,3392.394,3845.2,4146.676,4563.964,5469.147,6289.988,7498.051,8362.671,9577.939,11131.723,12539.863,13481.851,14349.865,14908.158,15321.422,15299.02,14998.701,13789.531,12713.752,11055.212,9848.568,8437.505,7100.282,6276.938,5365.972,4491.408,3984.152,3418.835,3107.572,2509.801,2221.203,1910.898,1680.878,1467.898,1259.243,1060.466,889.495,722.971,672.408,547.256,417.743,340.58,250.829,175.737,117.741,106.975,60.737,50.141,33.954,12.282,14.213,13.114,16.882,8.739,5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934,1.467,2.047,2.633,3.573,4.138,5.537,7.562,9.574,12.283,16.86,22.081,29.565,36.874,46.734,59.751,73.493,86.144,99.074,110.874,121.989,130.057,135.565,132.457,129.692,119.099,112.261,101.616,90.291,83.967,74.918,66.017,60.783,54.438,50.916,42.647,38.407,33.563,29.98,26.295,22.382,18.621,15.311,12.304,11.046,8.799,6.75,5.305,3.775,2.662,1.836,1.58,0.884,0.75,0.442,0.156,0.178,0.16,0.202,0.102,0.062,0.061,0,0,0,0
2026-09-24 05:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.3,5,17.2,98.8,41.2,0.0000000672865,0.0000180463,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.858,46.849,37.567,40.679,1.908,8802.8,43,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402.187,4488.56,3545.927,3490.62,3522.985,3718.344,4066.729,4208.401,4751.833,5496.422,6054.877,6856.714,7742.425,9140.376,10508.588,11296.556,12803.618,13472.495,14122.756,14804.947,14875.496,14505.568,13713.059,12142.348,10972.501,9623.189,8349.518,7050.938,5988.833,5260.821,4611.218,3986.953,3233.263,2937.176,2487.945,2169.279,1830.325,1599.886,1393.001,1044.924,990.761,834.089,749.385,592.426,517.437,437.532,340.816,264.236,191.697,139.333,109.418,79.753,45.27,29.626,34.9,25.494,11.449,11.797,3.51,9.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.132,1.778,2.658,2.864,3.653,4.698,6.039,7.978,9.712,12.77,16.973,21.228,27.111,34.16,44.617,56.463,66.573,81.907,93.316,105.178,118.068,126.475,131.473,131.549,123.746,118.416,110.13,100.415,89.456,80.032,73.454,67.061,60.358,51.557,47.48,41.886,37.348,32.535,28.564,25,19.544,17.768,14.747,12.656,10.143,8.56,6.972,5.331,4.144,3.003,2.092,1.553,1.157,0.72,0.384,0.446,0.318,0.14,0.141,0.041,0.103,0.093,0,0,0,0
2026-09-24 05:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.5,5,17.5,98.8,40.8,0.0000000673752,0.0000180607,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,36.227,44.452,34.721,37.855,2.004,9249.88,43,16.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11765.401,9565.528,7057.547,5143.389,4023.447,3817.774,3741.03,4298.888,4579.277,4915.514,5719.931,6630.397,7819.012,8999.777,10078.053,11024.945,12416.595,13891.861,14276.643,14776.569,14602.534,14180.793,13631.217,12510.54,10875.063,9349.358,8250.404,6985.353,5934.448,5213.894,4244.119,3990.505,3302.031,2945.217,2477.369,2069.959,1860.479,1533.285,1251.171,1054.195,997.232,842.301,744.383,599.115,522.247,422.291,295.246,223.457,154.074,106.577,92.999,58.918,32.426,26.54,11.48,18.198,19.575,18.576,3.479,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.838,4.82,5.653,5.672,5.352,5.301,6.218,7.336,9.923,12.321,15.188,20.065,26.181,34.51,43.956,54.282,64.995,79.441,96.063,106.384,117.799,124.181,128.408,130.776,127.201,117.283,106.691,99.359,88.659,79.501,72.529,62.378,60.172,51.903,47.382,41.747,35.87,32.856,27.406,22.688,19.014,17.449,14.492,12.277,9.913,8.457,6.644,4.56,3.385,2.466,1.662,1.379,0.836,0.515,0.346,0.146,0.227,0.24,0.222,0.041,0.041,0.077,0,0,0,0
2026-09-24 05:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.6,5,17.6,98.8,41.4,0.0000000674048,0.0000180656,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,36.33,44.905,35.407,40.679,1.968,9252.61,43,16.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136.911,6779.201,5713.478,5294.95,5026.141,4682.375,4313.917,4749.423,4950.078,5746.442,6089.074,7207.14,7748.64,9116.7,10194.947,11956.558,13265.671,13795.932,14475.945,14798.721,14812.289,14460.4,13566.745,12446.924,10992.586,9437.826,8102.833,6819.151,5693.67,4928.514,4462.136,3750.449,3372.118,2846.243,2749.631,2245.455,1958.797,1635.142,1406.48,1204.169,934.199,923.721,747.581,640.612,458.775,390.296,281.315,225.517,154.391,101.667,80.71,64,42.908,39.853,29.033,7.898,8.145,11.802,1.767,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.583,3.354,4.003,4.599,5.526,6.611,7.604,8.442,10.971,13.302,17.684,21.375,28.437,34.201,44.53,54.856,70.194,84.695,95.412,107.704,117.976,125.878,130.654,129.903,126.352,118.246,107.419,97.778,86.731,77.079,69.996,65.593,57.613,53.431,46.916,45.21,38.816,34.08,28.996,24.747,20.946,16.616,15.559,12.357,10.49,7.501,6.204,4.517,3.473,2.31,1.537,1.124,0.933,0.606,0.517,0.371,0.099,0.1,0.141,0.02,0.062,0.034,0,0,0,0
2026-09-24 05:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.2,5,17.1,98.8,41.4,0.000000067257,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,36.171,46.126,35.649,40.679,2.01,9978.25,45,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098.739,7024.844,6186.11,5834.29,5596.837,5836.807,5774.387,6300.253,6569.906,7046.518,7784.881,8009.19,8999.189,9826.937,10565.719,12094.921,12937.498,13748.906,14535.233,15220.273,15351.813,14547.866,13617.275,12334.664,11304.385,9848.48,8609.591,7446.536,6689.202,5695.876,4936.409,4432.221,3851.193,3437.386,3006.63,2651.158,2300.054,1950.808,1713.766,1521.099,1333.608,1084.108,998.66,830.247,688.709,550.843,420.551,306.713,229.855,178.786,134.704,101.281,68.04,39.851,29.012,25.833,12.457,15.239,12.218,5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.604,2.903,4.181,4.967,6.114,7.376,9.505,11.283,14.523,17.597,21.67,27.205,31.523,39.478,47.898,56.847,71.102,82.737,95.117,108.163,121.402,130.605,131.896,131.489,126.344,122.821,113.095,104.642,95.902,90.086,80.738,73.612,68.638,61.58,57.198,51.568,46.221,41.332,35.552,31.075,27.315,23.46,19.02,16.869,13.821,11.334,8.813,6.608,4.753,3.474,2.61,2.01,1.426,0.97,0.519,0.37,0.323,0.153,0.182,0.143,0.062,0.031,0,0,0,0
2026-09-24 05:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.8,5,17.8,98.9,41.4,0.0000000673957,0.0000180752,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,29.059,38.29,29.102,37.855,2.032,12248.6,43,16.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14402.046,13725.196,13845.583,12925.255,12606.653,11805.323,11679.597,11439.681,10963.742,10646.607,11194.915,11412.254,12208.619,12642.414,13072.518,14074.218,14828.988,15130.716,15289.027,15384.798,15210.488,14530.038,13364.402,12161.837,10587.823,9467.869,8026.213,6778.198,5969.501,5062.159,4562.708,3910.277,3411.679,2959.126,2692.521,2158.315,1965.934,1623.927,1424.943,1224.865,986.475,923.938,749.237,684.92,521.556,480.469,326.03,278.511,187.428,149.396,85.931,61.301,40.472,35.426,30.56,14.281,11.416,5.08,5.26,5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.764,5.93,8.125,11.177,13.525,16.653,19.163,22.715,26.241,29.211,32.591,38.846,44.598,53.198,61.122,69.591,82.06,94.079,104.018,113.245,122.163,129.02,131.161,128.292,123.77,114.36,108.272,96.96,86.572,80.336,71.444,66.727,59.684,54.124,48.83,44.791,37.873,34.502,29.407,25.649,22.135,17.682,15.916,12.779,11.236,8.419,7.505,5.079,4.293,2.84,2.163,1.222,0.868,0.587,0.461,0.389,0.178,0.14,0.061,0.061,0.062,0.015,0,0,0,0
2026-09-24 06:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.4,5,17.4,98.8,42.1,0.0000000673457,0.0000180559,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.664,37.065,27.897,9.647,2.054,12584.4,44,16,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19190.333,16622.266,15204.463,15060.778,13122.649,13816.243,12673.354,12084.543,11944.832,11308.224,11052.793,10880.828,11219.805,12403.089,12964.129,14060.626,14230.852,15070.639,15056.266,15011.613,14621.613,14232.326,13060.073,11980.07,10463.956,8905.696,7926.665,6571.818,5777.338,5146.206,4440.216,3758.253,3292.848,3092.472,2473.459,2330.647,1942.996,1609.591,1451.06,1238.755,1055.745,853.698,749.429,677.308,534.324,404.29,288.117,233.237,174.427,128.137,83.693,63.824,51.445,37.057,25.942,20.486,11.463,6.736,3.479,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.911,7.923,9.834,12.25,15.785,17.297,22.373,24.67,27.715,31.792,34.523,38.369,42.553,49.06,59.936,69.046,81.88,90.384,103.48,111.561,119.257,123.997,128.58,125.189,122.046,113.232,102.011,95.635,84.241,77.881,72.296,65.572,57.832,52.487,50.486,42.152,39.681,34.018,29.164,25.589,22.011,18.327,14.784,12.528,11.071,8.597,6.479,4.605,3.629,2.595,1.918,1.195,0.896,0.701,0.48,0.331,0.256,0.14,0.081,0.041,0.041,0.015,0,0,0,0
2026-09-24 06:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.3,5,17.3,98.8,41.8,0.0000000673161,0.0000180511,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.959,38.179,28.827,9.647,2.05,11880.4,45,16.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15745.371,13603.275,14670.148,13222.75,13536.885,11301.867,10873.482,11019.116,10013.45,10147.528,10420.983,10380.347,11268.869,11585.187,12102.813,13387.472,14236.598,14751.551,15161.769,14682.449,14548.247,14105.898,12883.525,11416.351,10057.386,8770.473,7748.075,6743.223,6078.435,5042.557,4267.772,3798.221,3469.424,2856.034,2649.638,2184.015,2001.517,1585.218,1368.772,1176.752,969.175,799.52,718.069,580.18,503.372,420.849,351.734,254.312,171.83,146.828,117.021,96.516,63.253,36.847,27.555,22.074,19.643,3.368,6.986,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.467,6.507,8.119,11.817,13.78,17.852,18.325,21.135,25.291,26.708,31.072,36.18,40.633,49.254,56.155,64.556,78.074,90.436,101.405,111.999,116.54,123.297,127.365,123.988,116.904,108.949,100.388,93.989,86.215,81.212,71.132,63.273,58.168,54.281,46.99,43.949,37.405,34.795,28.215,24.719,21.213,17.368,14.357,12.254,9.977,8.451,6.874,5.477,3.947,2.644,2.173,1.672,1.325,0.871,0.48,0.351,0.276,0.24,0.04,0.082,0.021,0.015,0,0,0,0
