"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-26 09:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17.1,98.6,48.1,0.0000000673934,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.735,29.648,21.133,10.366,2.074,4681.8,50,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11190.7,11330.496,10421.987,9655.351,8836.722,8537.504,7563.868,6473.791,6298.126,5713.76,5283.933,4735.734,4116.605,3573.226,3090.969,2968.157,2682.895,2542.42,2577.93,2380.492,2302.646,2314.986,2233.415,2140.623,2076.645,1871.586,1753.668,1661.579,1556.789,1419.464,1295.076,1246.715,1109.268,1027.205,827.251,820.231,686.47,678.61,511.568,503.377,446.225,346.383,267.147,196.904,150.875,109.05,75.788,70.852,44.092,22.382,30.829,19.374,5.739,7.381,6.154,1.561,3.272,0,1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.364,4.579,6.743,8.362,10.098,11.627,13.821,14.664,14.827,16.723,17.32,18.133,18.227,17.7,17.004,16.24,17.083,16.895,17.46,19.148,19.188,19.938,21.434,22.053,22.671,23.212,22.325,22.174,22.17,21.703,20.568,19.861,19.725,18.057,17.142,14.597,14.095,11.929,11.534,8.653,8.361,7.305,5.682,4.234,3.262,2.418,1.657,1.177,1.086,0.64,0.327,0.441,0.261,0.076,0.096,0.078,0.02,0.04,0,0.02,0,0,0,0,0,0
2026-09-26 09:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.9,5,16.9,98.6,48.4,0.0000000673342,0.0000180318,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.154,29.231,20.622,9.647,2.081,5472.11,51,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14847.304,13649.259,12304.581,11179.632,10394.116,10068.422,9443.432,8749.916,7832.154,6716.423,6107.906,5129.419,4587.567,3863.171,3463.497,3056.82,2859.662,2570.121,2559.998,2404.646,2336.905,2334.334,2256.846,2222.997,2161.498,2100.517,1872.653,1799.33,1693.895,1691.151,1616.209,1472.295,1386.371,1244.259,1098.512,1072.575,861.716,774.74,676.103,560.442,512.883,371.622,326.187,240.908,157.411,119.418,106.823,65.555,43.07,34.428,33.595,19.525,7.739,10.3,13.7,9.489,6.529,3.354,1.726,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.842,6.14,8.038,9.856,11.709,13.676,16.314,18.364,19.986,20.746,20.385,20.988,19.77,19.697,18.368,18.134,17.592,18.007,17.667,19.078,19.451,20.41,21.687,22.548,23.652,24.627,25.36,24.232,24.402,24.18,25.016,24.669,23.368,22.484,20.567,18.779,17.915,14.882,13.155,11.216,9.401,8.436,6.08,5.228,3.975,2.583,1.881,1.672,1.071,0.712,0.543,0.478,0.28,0.114,0.134,0.175,0.118,0.08,0.04,0.02,0.021,0.016,0,0,0,0
2026-09-26 09:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.6,98.6,48.4,0.0000000672453,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.041,28.473,20.349,9.647,2.056,6789.06,52,15,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18391.578,17938.73,15635.035,13984.973,13125.917,12385.003,11555.677,10205.818,9715.122,8423.03,7235.26,6559.333,5842.57,5025.66,4286.877,3855.142,3476.079,3349.811,2994.319,3016.337,2772.746,2864.869,2862.486,2692.139,2616.546,2546.857,2621.952,2377.05,2143.163,2119.013,2037.847,1757.684,1533.117,1349.904,1276.315,1091.514,1014.632,898.67,766.384,636.057,560.824,458.562,352.049,264.692,201,120.081,91.196,52.724,48.653,29.93,18.315,16.22,20.025,13.305,4.579,4.684,4.928,1.712,3.493,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.367,7.594,10.6,12.544,14.561,17.376,20.122,22.468,23.382,25.799,25.558,24.833,25.271,25.056,23.849,22.478,22.149,21.903,22.973,22.355,24.353,24.298,26.885,28.699,28.801,29.975,30.821,32.869,31.421,29.972,30.728,30.536,27.534,25.106,22.517,21.529,18.718,17.221,15.093,12.775,10.389,9.017,7.355,5.633,4.185,3.116,1.968,1.466,0.853,0.701,0.453,0.294,0.243,0.265,0.173,0.058,0.059,0.06,0.02,0.041,0.021,0,0,0,0,0
2026-09-26 09:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.7,98.6,48.1,0.0000000672749,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.617,27.407,19.784,9.647,2.027,6763.51,51,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20385.628,18252.928,17267.311,14298.305,13212.567,12206.632,10841.81,9706.542,8525.863,7681.034,7152.403,6358.394,5793.748,5315.645,4957.222,4394.127,3848.8,3290.351,3122.347,3022.699,2831.53,2601.364,2592.498,2478.038,2337.248,2262.959,2088.737,2103.841,1922.888,1919.651,1746.466,1818.636,1475.017,1352.019,1282.001,1057.794,971.864,788.44,676.63,575.668,462.474,418.288,267.258,221.752,135.315,114.329,77.813,62.6,32.918,38.149,21.57,17.998,11.697,10.387,7.663,6.313,6.502,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,8.402,10.908,13.897,14.965,17.415,19.757,21.037,22.226,22.642,23.323,24.615,24.521,24.89,25.227,25.882,25.119,24.039,22.479,23.164,24.167,24.478,24.274,25.886,26.454,26.708,27.535,27.201,28.141,27.339,28.1,26.629,27.707,23.794,22.164,20.919,17.883,16.043,13.127,11.027,9.438,7.622,6.662,4.375,3.582,2.228,1.806,1.226,0.997,0.57,0.543,0.313,0.243,0.189,0.135,0.097,0.079,0.08,0.02,0,0,0.032,0,0,0,0
2026-09-26 09:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17.1,98.6,48.5,0.0000000673934,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.047,26.35,19.047,9.647,2.002,5566.69,51,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18430.866,16136.61,14312.666,13378.033,11077.77,9844.778,8898.429,8046.225,7200.193,6419.023,5862.744,5160.378,4312.516,3967.755,3364.924,3013.301,2844.679,2736.024,2689.859,2468.872,2413.944,2195.795,2111.823,1944.621,1909.977,1666.879,1649.221,1550.528,1385.197,1289.341,1241.539,1094.227,1010.55,874.489,788.286,723.597,684.68,601.698,594.014,486.596,401.607,348.497,279.584,177.164,148.38,84.126,69.578,53.033,51.901,38.149,20.108,25.831,11.61,11.758,16.77,6.34,0,5.121,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.107,7.583,9.561,11.506,13.932,14.551,15.92,17.215,18.422,19.086,19.48,20.148,19.865,18.526,18.875,17.645,17.365,17.849,18.675,19.821,19.732,20.671,20.292,20.847,20.532,21.404,19.955,20.789,20.453,19.383,18.867,18.886,17.603,16.791,15.124,13.784,12.728,11.862,10.268,9.868,7.982,6.69,5.693,4.565,2.986,2.461,1.364,1.172,0.894,0.792,0.535,0.321,0.365,0.17,0.154,0.214,0.079,0,0.061,0,0.021,0.016,0,0,0,0
2026-09-26 09:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.8,98.5,48.5,0.0000000673729,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.547,26.311,18.757,9.647,2.023,4381.28,51,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538.505,14345.397,11599.675,10089.183,8691.271,7575.241,6484.132,5674.916,4983.925,4614.226,4312.433,3843.342,3397.24,2988.585,2786.397,2392.498,2353.105,2072.366,1946.615,1835.626,1789.64,1686.477,1561.297,1510.081,1419.918,1320.055,1154.371,1124.131,1063.512,1021.959,889.711,859.743,829.493,791.259,635.044,604.592,535.325,436.227,440.312,395.404,370.895,299.094,256.26,186.952,119.856,104.871,66.16,48.353,48.042,29.67,25.884,16.913,15.628,4.439,6.154,0,1.615,3.368,0,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.779,6.741,8.558,9.305,10.536,11.434,12.229,12.595,13.003,13.223,14.009,14.809,14.833,14.603,14.202,14.557,13.75,14.736,14.136,14.396,14.666,15.384,15.488,15.419,15.925,15.971,15.785,14.795,15.166,15.188,14.989,13.88,13.677,13.721,13.351,11.435,10.78,9.608,7.816,7.543,6.629,6.178,4.908,4.195,3.038,1.952,1.696,1.008,0.762,0.695,0.433,0.369,0.261,0.208,0.058,0.078,0,0.02,0.04,0,0.041,0,0,0,0,0
2026-09-26 09:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,16.5,98.6,48.4,0.0000000672157,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.431,26.286,18.59,9.647,2.02,4531.4,52,15,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16190.312,14225.052,12036.44,10635.973,10141.167,8640.844,7393.664,6412.132,5640.151,4817.476,4218.064,3858.927,3425.337,3032.983,2567.934,2374.507,2105.914,2024.89,1871.993,1801.634,1677.693,1694.18,1565.232,1474.533,1411.965,1218.983,1145.062,1089.103,1050.427,944.164,828.369,795.419,730.689,770.816,649.276,648.371,571.31,508.237,481.912,442.957,403.361,352.232,265.934,217.517,167.43,113.076,80.163,61.912,58.645,58.032,40.573,24.558,11.416,16.298,3.096,6.406,3.258,3.368,1.753,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.796,6.647,8.465,9.694,11.109,13.325,14.047,14.373,14.666,14.968,14.635,14.497,14.885,14.702,14.4,13.452,13.626,13.251,13.826,13.882,14.4,14.407,15.542,15.442,15.513,15.753,14.566,14.577,14.603,14.905,14.282,13.356,13.264,12.602,13.434,11.894,11.807,10.32,9.165,8.498,7.608,6.783,5.799,4.605,3.657,2.774,1.799,1.311,0.929,0.904,0.845,0.581,0.355,0.152,0.211,0.039,0.079,0.04,0.04,0.02,0.021,0,0,0,0,0
2026-09-26 09:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.4,98.6,48.5,0.0000000671861,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.179,25.272,18.684,9.647,1.938,3674.5,52,14.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981.245,9972.348,9104.872,8275.862,7624.472,6774.986,6443.38,5630.445,5123.909,4327.385,4120.882,3646.893,3345.209,3088.865,2536.902,2266.863,1931.464,1920.042,1687.443,1629.974,1626.988,1487.12,1304.412,1168.612,1101.981,1014.602,861.967,823.618,704.09,660.636,557.211,512.727,504.825,444.415,395.683,390.83,381.263,376.539,297.187,312.146,270.337,246.145,189.245,129.333,115.878,73.024,60.492,35.852,28.116,15.513,21.253,9.832,10.019,5.948,7.676,0,1.629,1.684,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,4.91,5.941,7.298,8.673,10.065,10.989,12.536,12.913,13.621,13.145,14.176,14.058,14.377,14.647,13.264,13.005,12.139,13.042,12.417,12.935,13.824,13.496,12.739,12.129,12.108,11.79,10.761,10.803,9.818,9.885,8.76,8.777,8.712,7.998,7.433,7.318,6.931,6.58,5.237,5.329,4.405,4.009,3.006,2.184,1.803,1.171,0.931,0.596,0.41,0.235,0.294,0.149,0.133,0.077,0.097,0,0.02,0.02,0,0.021,0,0,0,0,0
2026-09-26 09:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.4,5,16.3,98.6,48.5,0.0000000671565,0.0000180029,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.054,24.614,18.28,9.647,1.912,3606.41,53,14.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12372.966,9950.231,8858.828,8055.415,7316.598,7043.119,6145.757,5653.12,5236.072,4786.58,4260.199,3823.363,3303.443,2989.212,2445.1,2136.985,1873.987,1771.536,1624.55,1485.875,1438.894,1268.187,1184.941,1007.802,969.031,880.812,709.315,651.225,595.695,578.484,484.356,463.755,420.73,398.419,386.499,315.273,339.426,318.482,272.482,320.752,297.768,240.124,195.906,130.078,120.888,73.527,40.565,43.074,31.756,22.457,21.506,7.115,11.489,7.344,10.772,6.326,1.643,1.67,1.739,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,5.041,5.868,7.155,8.423,9.652,11.426,11.953,12.933,13.921,14.533,14.642,14.709,14.176,14.168,12.766,12.258,11.718,12.023,11.899,11.781,12.185,11.476,11.42,10.44,10.704,10.259,8.855,8.79,8.418,8.467,7.829,7.844,7.415,7.458,7.416,6.275,6.312,5.76,4.934,5.386,4.808,3.97,3.21,2.196,1.898,1.21,0.656,0.736,0.499,0.344,0.313,0.112,0.152,0.096,0.136,0.079,0.02,0.02,0.02,0.021,0,0,0,0,0
2026-09-26 10:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,16.8,98.6,48.4,0.0000000673046,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.085,24.259,18.223,9.647,1.889,3652.76,52,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723.328,10796.062,9361.33,7803.814,7180.971,6974.323,6606.244,5465.451,5119.829,4790.109,4336.755,3819.474,3403.252,3052.832,2773.761,2393.764,2083.12,1996.831,1902.877,1571.269,1445.248,1420.453,1173.912,1059.246,831.719,760.556,711.063,620.295,547.521,483.786,447.475,439.573,380.29,351.824,404.79,303.389,280.319,282.298,290.424,256.435,259.728,236.294,193.213,150.375,127.198,71.984,56.905,35.599,22.641,27.109,13.415,7.036,12.817,7.319,6.128,9.529,1.629,1.684,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.025,4.755,6.362,7.558,8.188,9.51,11.3,12.846,12.505,13.577,14.523,14.887,14.706,14.607,14.509,14.484,13.691,13.01,13.486,13.844,12.324,12.154,12.762,11.312,10.825,9.14,8.919,8.906,8.174,7.864,7.383,7.07,7.351,6.838,6.586,7.462,6.048,5.534,5.301,5.254,4.419,4.284,3.843,3.13,2.422,2.008,1.196,0.888,0.596,0.392,0.398,0.184,0.112,0.171,0.096,0.078,0.118,0.02,0.02,0,0.021,0,0,0,0,0
2026-09-26 10:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.8,98.5,48.9,0.0000000673729,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.996,24.277,18.581,9.647,1.861,4659.16,51,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14437.02,13094.626,10585.452,9621.836,8616.577,7835.746,6882.062,6810.134,6617.095,6670.969,6331.817,5245.799,5185.609,4937.044,5005.036,4240.54,3670.575,2996.244,2352.26,1940.933,1676.576,1307.87,1324.713,1175.374,1005.374,953.955,864.158,782.765,672.019,597.52,565.415,512.03,474.802,460.134,432.962,435.399,399.244,334.057,359.86,339.758,301.245,231.306,207.321,166.983,126.655,68.225,54.766,41.874,33.667,25.634,21.732,11.024,18.603,10.3,6.102,7.941,3.246,1.684,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.764,5.927,7.742,8.479,10.014,11.348,12.715,13.359,15.598,17.571,20.304,21.755,20.265,22.283,23.362,25.948,23.999,22.54,20.045,17.034,15.207,14.149,11.94,12.897,12.098,11.122,11.2,10.725,10.403,9.519,9.083,9.172,8.669,8.44,8.523,8.093,7.91,7.337,6.165,6.269,5.692,4.918,3.874,3.45,2.696,2.036,1.194,0.906,0.648,0.57,0.38,0.331,0.149,0.246,0.134,0.078,0.099,0.04,0.02,0.041,0,0,0,0,0,0
2026-09-26 10:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.6,98.6,48.8,0.0000000672453,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.422,25.418,19.18,9.647,1.898,4342.22,52,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12904.582,10528.795,9741.846,8462.178,7717.061,7249.337,7122.452,6523.57,6464.901,5707.193,5926.841,5540.716,5275.031,4979.445,4274.159,3739.182,2953.041,2439.554,2124.27,1944.946,1725.438,1601.035,1378.068,1285.657,1161.573,964.806,928.838,794.67,752.832,726.562,624.701,597.667,529.562,496.085,412.287,368.955,437.572,384.355,325.508,329.6,339.163,284.234,259.094,176.207,120.085,89.958,55.525,43.114,39.18,30.971,17.349,22.225,8.705,5.873,3.018,4.725,3.285,1.684,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.735,5.293,6.221,7.803,8.879,10.163,11.786,13.837,14.941,17.211,17.383,20.415,21.357,22.629,23.529,22.166,21.235,18.312,16.44,15.546,15.32,14.595,14.512,13.383,13.318,12.858,11.409,11.594,10.676,10.535,10.515,9.942,10.011,9.156,9.015,8.086,7.297,8.206,6.971,5.791,5.661,5.529,4.66,4.153,2.857,1.982,1.435,0.872,0.663,0.595,0.467,0.239,0.317,0.133,0.077,0.039,0.059,0.04,0.02,0,0.021,0.016,0,0,0,0
2026-09-26 10:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.4,98.6,48.7,0.0000000671861,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.74,26.772,19.715,9.647,1.959,3836.97,52,15,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12333.031,9867.102,8122.571,7665.45,6169.041,5933.002,5261.226,5307.306,5007.362,4808.235,4673.613,4743.683,4579.513,4166.53,3906.935,3497.302,3021.276,2517.537,2226.469,1868.296,1656.926,1505.506,1352.921,1254.613,1166.569,1003.573,900.334,808.123,736.545,631.583,584.762,501.355,529.174,486.889,450.43,431.824,403.557,410.535,368.02,355.972,327.46,266.28,260.411,185.012,180.108,87.025,69.134,49.348,41.38,23.173,19.892,13.394,18.579,7.419,3.057,1.602,8.148,1.698,3.493,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.296,5.066,5.86,6.502,7.985,8.15,9.601,10.266,12.175,13.321,14.655,16.139,18.323,19.663,19.762,20.321,19.881,18.716,16.954,16.242,14.751,14.017,13.67,13.162,12.97,12.776,11.741,11.166,10.741,10.425,9.58,9.43,8.854,9.285,9.092,8.651,8.148,7.758,7.513,6.706,6.047,5.454,4.501,4.169,2.929,2.836,1.471,1.104,0.735,0.643,0.362,0.313,0.205,0.246,0.096,0.039,0.02,0.1,0.02,0.041,0.021,0,0,0,0,0
2026-09-26 10:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.4,5,16.3,98.6,48.8,0.0000000671565,0.0000180029,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.913,24.848,18.32,9.647,1.931,4937.56,53,14.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18136.242,13965.955,12962.233,11621.866,9752.582,8594.144,7396.258,6587.764,6750.538,5742.866,5222.023,5117.156,4852.604,4337.546,3875.692,3336.45,3371.087,2810.425,2424.167,2083.961,1849.52,1636.829,1423.96,1274.815,1143.236,1044.874,940.166,875.753,813.789,816.626,635.42,637.433,634.261,579.984,546.272,562.759,483.798,459.991,445.062,412.827,398.609,340.167,312.679,234.664,175.113,115.313,60.04,60.296,49.005,28.576,14.662,20.705,11.654,8.865,2.296,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,7.448,8.291,10.42,12.171,12.859,13.921,14.381,15.094,17.906,17.452,17.971,19.767,20.837,20.572,20.194,19.042,20.886,18.894,17.606,16.368,15.634,14.805,13.873,13.341,12.827,12.279,11.989,11.866,11.641,12.434,10.524,10.866,11.222,10.772,10.424,10.522,9.263,8.573,7.929,6.924,6.508,5.65,4.982,3.684,2.805,1.816,0.956,0.904,0.784,0.398,0.202,0.28,0.171,0.115,0.029,0.128,0,0,0,0,0.033,0,0,0,0
2026-09-26 10:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.7,98.6,48.7,0.0000000672749,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.368,23.015,17.385,9.647,1.86,4637.24,52,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16739.218,14716.793,12731.453,11532.55,9830.889,8426.296,8212.543,7380.101,6748.184,5617.156,5122.646,4514.473,4044.418,3642.969,2962.499,2723.777,2360.773,2095.116,1823.814,1642.694,1530.81,1427.337,1284.834,1161.489,1033.573,880.425,838.484,653.982,615.594,627.323,563.603,491.517,456.309,455.403,404.22,351.629,329.121,293.55,264.967,285.583,325.814,312.819,255.875,226.149,136.624,94.207,62.447,34.295,30.648,31.57,20.226,11.188,11.551,7.394,7.671,1.575,0,1.712,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.478,6.825,8.713,10.266,12.04,12.939,13.639,15.928,16.894,17.901,17.012,17.616,17.37,17.327,17.249,15.462,15.535,14.673,14.169,13.369,12.995,12.923,12.935,12.374,11.907,11.392,10.447,10.367,8.82,8.83,9.176,8.888,8.216,7.932,8.19,7.909,7.263,6.662,5.975,4.966,5.055,5.288,4.993,4.11,3.621,2.14,1.488,0.983,0.578,0.457,0.441,0.294,0.168,0.171,0.096,0.097,0.02,0,0.02,0,0.021,0.016,0,0,0,0
