"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-06 00:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,740,5,22.2,98.7,42.3,0.0000000688356,0.0000182863,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,40.15,52.551,41.826,37.855,1.917,15250.2,39,22.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.075,2642.942,3521.266,4147.282,3897.743,5061.311,6190.404,7055.896,8341.906,9294.397,10955.293,12404.861,14307.692,16609.458,18145.813,20280.994,21118.183,22941.729,23507.142,23917.293,23914.694,22672.593,21313.863,19635.543,17842.167,16408.006,15049.739,13385.186,12767.841,11587.149,10526.076,9318.409,8474.727,7668.254,6649.189,5748.478,4807.41,4128.053,3401.226,2951.053,2458.609,1971.944,1695.139,1518.367,1203.248,933.234,781.951,629.389,443.059,365.21,255.377,215.172,136.275,108.843,84.122,53.674,34.428,30.528,36.476,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508,1.01,1.553,2.824,4.333,5.13,8.232,12.041,16.211,22.302,28.512,38.165,48.623,62.67,80.395,96.712,118.322,134.131,157.546,174.039,190.248,203.767,206.785,207.39,204.456,197.674,193.103,186.772,175.828,174.722,165.243,155.986,142.701,132.963,123.678,110.033,96.574,83.061,72.886,60.444,51.968,43.474,34.915,29.343,25.535,20.033,15.186,12.599,9.815,6.717,5.434,3.915,3.002,1.87,1.408,1.067,0.668,0.418,0.363,0.427,0.057,0.057,0,0,0,0
2026-09-06 00:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.1,5,21,98.7,41.7,0.0000000684799,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.306,51.659,41.203,37.855,1.909,15172.8,39,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275.922,3287.169,3230.651,3947.3,4026.548,4822.312,5183.524,6356.088,7712.205,9332.32,11328.501,13078.375,14736.197,17055.158,18887.86,20869.82,22310.146,23788.764,24389.943,24827.828,24226.365,22710.963,21038.794,19249.198,17337.266,15527.966,14062.893,13206.271,11819.699,10747.485,9926.489,8775.418,7988.903,7064.8,6455.004,5436.696,4814.837,4029.459,3325.587,2773.014,2382.267,2013.446,1651.799,1414.788,1225.432,965.522,771.409,559.251,398.085,316.143,267.571,169.479,136.812,100.574,59.615,52.066,32.689,28.671,15.669,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913,1.32,1.933,2.606,4.108,5.288,7.822,10.11,14.661,20.689,28.72,39.556,51.299,64.616,82.738,100.848,121.754,141.422,163.143,180.241,196.841,205.632,206.467,204.571,199.602,191.575,182.59,174.533,172.414,162.996,154.067,147.703,135.569,126.347,114.547,106.911,92.531,82.825,70.626,59.178,49.708,41.914,34.831,28.152,24.042,20.002,15.677,12.207,8.651,6.131,4.757,3.834,2.362,1.963,1.302,0.757,0.649,0.398,0.343,0.183,0.075,0.098,0,0,0,0
2026-09-06 01:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.3,5,21.3,98.7,41.2,0.0000000685688,0.0000182432,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,40.279,52.615,41.682,37.855,1.939,14916.4,39,21.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437.145,3931.797,3884.411,3608.503,4174.829,4823.493,5383.737,6773.051,8002.929,9391.272,10684.076,12315.079,13184.195,15600.344,17245.352,19064.031,20635.352,21885.883,22844.38,22935.983,22741.91,21805.501,20861.982,19274.812,17781.959,16191.826,14580.637,13403.798,12652.539,11378.052,10294.137,9211.551,8207.154,7457.646,6552.77,5708.3,4898.027,4236.123,3553.82,2957.624,2534.509,1976.62,1746.826,1395.94,1216.79,977.608,756.985,557.863,408.838,299.549,257.658,177.621,141.052,110.679,80.541,58.401,39.201,21.937,6.972,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.141,1.82,2.293,3.106,3.766,5.478,7.824,10.507,15.597,21.431,28.791,37.238,48.277,57.846,75.653,92.115,111.365,131.12,150.692,169.408,183.045,194.354,199.286,203.358,200.88,196.753,190.22,181.45,175.47,173.348,162.886,152.969,141.978,130.267,121.149,108.965,96.2,84.52,73.245,62.575,52.403,44.37,34.288,29.533,23.622,19.978,15.861,12.003,8.79,6.351,4.5,3.644,2.436,1.951,1.436,1.021,0.728,0.478,0.262,0.082,0.038,0.07,0,0,0,0
2026-09-06 01:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,20.7,98.7,41.8,0.000000068391,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.114,51.157,40.675,32.781,1.922,14103.4,39,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376.851,3238.538,3440.041,4108.4,4494.707,4938.374,5679.903,6811.55,7642.019,9020.673,10371.367,12091.341,13795.268,15372.253,17336.335,19337.56,20248.421,22048.592,21518.648,22024.878,21525.446,20731.617,19458.98,17883.987,16476.502,14850.781,13528.072,12372.59,11158.715,9886.803,9084.768,8249.477,6986.037,6400.193,5571.563,5022.897,4259.636,3578.293,3056.628,2748.865,2165.162,1880.59,1708.004,1280.427,1142.607,921.562,695.577,488.355,363.978,250.215,200.549,160.358,104.603,84.457,43.896,35.294,27.415,11.844,5.205,9.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675,1.407,1.914,2.788,4.286,5.923,8.046,11.074,15.666,20.441,27.726,36.198,47.464,60.461,74.467,92.442,112.678,128.497,151.206,159.529,175.291,183.648,189.059,189.489,185.624,181.384,173.758,167.124,160.605,152.143,141.393,135.059,126.467,111.533,105.059,93.413,85.571,74.749,62.894,54.544,48.335,38.05,32.236,28.275,21.21,18.618,14.666,10.872,7.411,5.592,3.684,2.843,2.226,1.536,1.098,0.557,0.438,0.334,0.141,0.061,0.112,0.097,0,0,0,0
2026-09-06 01:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739,5,20.9,98.7,41.6,0.0000000684503,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.305,49.683,38.942,35.227,1.971,12305.8,39,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515.004,5144.211,5210.587,5253.721,5371.089,4846.691,5178.162,6344.329,7139.295,8037.187,8836.162,9951.087,11408.654,12844.369,14290.274,15985.425,17534.523,17791.277,18400.853,18253.835,17871.438,17547.341,17044.678,15673.33,14242.09,13180.112,12178.405,10745.134,9893.296,8623.304,7590.287,6413.297,5588.668,4965.831,4272.432,3793.057,3280.538,2913.05,2538.735,2161.156,1850.679,1571.153,1411.516,1125.078,996.035,770.255,594.411,447.207,283.33,231.407,193.913,151.797,75.57,81.481,48.637,35.125,26.185,21.982,10.451,6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422,2.239,3.026,4.221,5.457,7.067,7.838,10.063,14.558,19.062,24.657,30.812,39.071,49.939,62.253,76.146,93.197,111.074,122.554,136.509,145.727,153.186,160.62,165.963,162.557,156.667,152.753,147.976,137.917,132.472,121.207,111.475,98.817,89.755,82.015,72.949,65.921,58.459,52.129,45.556,38.553,32.691,27.076,23.57,18.802,16.313,12.282,9.39,6.905,4.432,3.484,2.822,2.101,1.184,1.059,0.618,0.436,0.319,0.262,0.122,0.075,0.125,0,0,0,0
2026-09-06 01:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,20.6,98.7,42.4,0.0000000683614,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,40.662,52.873,41.831,40.679,1.942,12309.4,40,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577.982,3260.341,3048.836,3368.05,3808.061,3851.538,4893.822,5348.221,6277.738,7466.195,8466.981,9906.519,11449.583,12331.279,14134.807,15457.16,16667.91,17766.923,18462.546,18388.546,18944.264,18496.146,17310.114,16392.009,14991.938,13578.408,12395.185,11474.801,10469.511,9552.167,8558.22,7580.982,7034.489,5963.897,5229.733,4731.554,3799.274,3198.623,2748.75,2402.346,2053.85,1732.802,1535.997,1266.637,1053.345,870.842,697.167,507.146,391.231,269.851,225.355,158.73,83.326,70.966,64.155,42.575,31.019,25.358,20.957,15.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789,1.468,1.917,2.45,3.494,5.019,6.267,9.546,12.361,16.835,22.947,29.547,38.88,50.127,59.889,75.43,90.44,106.233,122.565,137.334,147.256,162.01,169.052,169.255,170.525,165.756,159.536,153.76,149.656,142.787,135.801,126.76,115.788,110.161,97.397,87.545,80.52,67.178,57.259,49.591,43.281,36.446,30.244,26.174,21.285,17.339,13.792,10.964,7.986,5.978,4.041,3.319,2.287,1.322,0.92,0.816,0.531,0.379,0.302,0.245,0.186,0.111,0,0,0,0
2026-09-06 01:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.9,5,20.8,98.7,42.2,0.0000000684207,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,41.314,53.282,42.452,40.679,1.924,12499.2,40,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.5,3159.821,3112.438,3265.512,3444.299,3881.422,4569.729,5029.078,6167.258,6922.828,8138.669,9772.832,11141.701,12942.038,13894.2,15522.799,16955.841,17648.227,19076.341,19089.759,19342.032,19273.606,18380.453,17041.888,16075.072,14564.455,12940.993,11684.809,10391.194,9509.318,8606.309,8008.993,7066.61,6410.441,5514.313,4927.959,4034.769,3514.938,2938.781,2415.796,1962.459,1753.864,1541.02,1249.287,1003.664,831.129,713.082,511.785,356.705,231.258,196.44,151.051,87.879,69.347,55.336,53.129,37.645,27.111,8.767,15.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644,1.121,1.851,2.501,3.396,4.506,6.302,8.937,11.621,16.552,21.312,28.421,38.382,48.826,62.86,74.336,90.933,108.139,122.197,142.083,153.126,165.875,176.272,179.177,176.319,176.782,170.013,160.455,152.812,142.82,136.421,128.516,122.479,111.385,103.543,90.978,83.12,70.532,61.561,51.928,42.983,35.36,30.251,25.586,20.969,16.531,13.293,11.145,8.009,5.574,3.517,2.876,2.158,1.416,0.9,0.705,0.663,0.458,0.323,0.102,0.187,0.139,0,0,0,0
2026-09-06 01:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.5,98.6,42.9,0.0000000684011,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,40.12,51.431,41.102,35.227,1.911,10805,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108.62,3003.866,2585.108,3436.445,3206.071,4025.886,4383.396,4825.055,5725.745,6610.307,7448.345,8561.207,9695.547,10884.324,12425.835,13535.047,15292.008,16175.798,17054.555,16970.612,16913.782,16669.763,15697.073,14813.344,14071.077,12302.216,11317.294,9757.322,8833.522,7563.285,7106.194,6150.163,5487.395,4887.646,4276.038,3639.05,3107.139,2583.772,2162.568,1758.374,1577.338,1311.911,1160.987,954.79,865.718,741.243,560.166,451.617,302.561,213.757,154.558,126.579,84.391,63.394,48.856,30.064,16.385,18.469,10.437,14.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707,0.847,1.746,2.07,3.606,4.221,6.524,8.536,11.096,15.33,20.266,25.994,33.626,42.564,52.991,66.488,79.318,97.383,111.522,126.766,136.039,144.825,152.331,152.589,152.936,153.409,142.799,138.204,126.344,119.787,107.73,104.143,93.764,86.012,78.778,70.969,62.009,54.23,46.016,39.259,32.599,28.368,23.117,19.766,16.002,14.141,11.811,8.784,6.938,4.538,3.21,2.217,1.861,1.133,0.824,0.621,0.374,0.199,0.222,0.122,0.15,0.014,0,0,0,0
2026-09-06 01:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.7,5,20.6,98.6,42.7,0.0000000684307,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.339,47.985,36.995,35.227,2.031,11594.7,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10953.467,8610.657,7910.52,6706.956,5131.249,4904.765,4964.217,4961.755,5308.828,6601.652,7646.932,8680.648,9737.619,11257.521,12484.546,13908.115,16085.384,16902.883,17627.013,17537.264,17322.542,16430.328,15389.616,14484.535,13425.454,11871.254,10691.929,9420.395,8457.555,7526.019,6645.414,6210.146,5272.564,4580.403,3810.775,3629.115,2872.535,2502.234,2162.605,1849.777,1551.413,1324.361,1093.805,964.56,819.122,708.066,551.212,445.826,309.871,244.629,150.614,139.278,76.22,57.635,35.207,28.485,18.015,11.885,15.752,8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.813,4.462,5.043,6.327,6.948,6.747,7.965,9.669,11.435,14.223,20.281,26.693,34.178,42.79,54.762,66.872,81.385,102.077,116.135,130.582,139.781,147.627,149.726,149.488,149.393,146.639,137.719,131.077,121.787,114.03,106.53,97.982,93.886,83.337,74.563,64.346,61.802,50.505,44.702,39.209,33.428,28.06,23.381,18.968,16.048,13.537,11.181,8.597,6.806,4.653,3.553,2.208,2.009,1.076,0.747,0.447,0.354,0.219,0.141,0.183,0.094,0.042,0,0,0,0
2026-09-06 01:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.5,98.6,43.1,0.0000000684011,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.381,50.336,39.768,40.679,1.952,10143,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605.059,4449.17,4225.651,3923.442,3487.608,3774.012,4394.735,4803.349,5087.227,5547.756,6372.129,7290.535,8211.407,9405.237,10857.944,12664.361,14070.006,15524.862,16562.85,16387.875,16633.305,15744.963,15027.823,14112.835,12598.97,11187.197,9878.324,8626.91,7707.637,6948.651,6004.794,5630.902,4688.082,4061.869,3838.428,3113.137,2759.428,2386.955,2071.014,1800.626,1416.718,1277.066,1042.811,979.065,754.724,697.749,543.793,441.21,260.403,218.006,124.825,112.233,69.272,57.661,30.552,29.963,16.235,15.24,13.985,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.526,1.88,2.631,3.368,4.045,4.579,6.115,8.54,11.008,13.565,17.061,22.283,28.719,36.216,46.04,58.35,74.343,89.714,107.015,122.864,130.626,141.615,143.102,145.01,144.873,137.332,129.294,121.011,110.993,104.212,98.818,88.832,85.682,74.791,67.387,63.876,54.15,48.604,42.905,37.109,32.529,25.999,22.362,17.96,15.959,12.377,10.943,8.511,6.687,4,3.139,1.869,1.637,0.982,0.747,0.388,0.374,0.199,0.181,0.163,0.094,0.055,0,0,0,0
2026-09-06 01:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.7,5,20.6,98.6,42.7,0.0000000684307,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,40.564,51.91,41.708,37.855,1.894,9501.79,40,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.226,2248.173,2530.516,2308.754,2721.059,3198.414,3406.853,3960.238,4415.097,4739.723,5744.84,6731.532,7718.03,8842.778,10504.62,12390.362,13905.263,15052.112,15970.262,16145.703,16016.193,15305.939,14321.762,13656.556,12411.012,10986.538,10104.67,8822.203,7629.612,6855.154,6069.149,5179.756,4483.865,3997.688,3642.053,3091.528,2578.763,2244.577,2018.666,1719.882,1363.23,1220.09,1087.947,890.58,839.641,641.15,522.831,417.008,291.898,218.774,158.332,91.276,72.29,59.235,38.182,18.952,19.52,20.261,3.479,8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612,0.984,1.334,2.046,2.391,3.609,5.177,6.659,9.118,11.791,14.626,20.16,26.567,34.087,43.303,56.514,72.727,88.565,103.688,118.537,128.758,136.499,139.702,138.855,140.279,135.51,126.843,122.629,112.326,103.316,97.042,89.072,79.212,71.517,66.081,60.936,53.498,45.998,40.653,36.817,31.071,24.808,21.65,18.596,14.976,13.45,10.206,8.19,6.322,4.418,3.242,2.257,1.298,1.057,0.766,0.486,0.236,0.239,0.242,0.041,0.094,0.069,0,0,0,0
2026-09-06 01:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.5,98.6,43.1,0.0000000684011,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.949,50.804,40.658,37.855,1.911,9492.05,40,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323.805,3567.908,2966.817,3064.258,2683.517,3407.144,3662.243,3958.938,4478.378,4809.601,5620.974,6801.888,7479.088,8574.327,10155.125,11960.14,13851.016,15116.698,16221.602,16421.919,16094.406,15445.047,14650.581,13567.944,12049.484,11032.121,9522.916,8197.357,7381.306,6512.677,5886.786,5109.403,4393.246,3829.206,3288.24,2838.629,2577.717,2091.963,1903.03,1603.458,1415.426,1190.996,1036.684,830.918,775.486,603.138,484.562,383.017,269.724,183.862,140.372,89.222,82.92,48.063,32.846,31.658,16.345,13.486,10.437,5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965,1.355,2.096,2.359,3.174,3.563,5.527,7.139,9.09,11.944,14.82,19.671,26.857,33.111,42.137,54.776,70.36,88.289,104.178,120.256,130.596,137.122,140.213,141.297,138.966,131.374,127.01,115.939,105.489,99.286,91.423,86.244,78.047,69.776,63.074,55.879,49.641,45.581,37.744,34.48,29.281,25.112,20.858,17.622,13.902,12.474,9.683,7.55,5.805,4.112,2.73,2.034,1.265,1.114,0.622,0.418,0.394,0.199,0.161,0.122,0.056,0.014,0,0,0,0
2026-09-06 01:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.4,98.6,42.6,0.0000000683714,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.616,47.563,37.002,37.855,2.005,10510.8,40,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9980.75,7713.474,6156.459,5889.562,4811.992,4484.197,4272.979,4600.401,4698.662,5427.889,6243.946,7121.441,8424.638,10076.151,11424.802,12728.318,14294.336,15804.579,17159.605,17388.751,16940.764,16286.361,14869.604,13866.981,12602.507,10948.221,9421.437,8189.344,7403.193,6428.531,5668.053,4858.838,4354.041,3800.919,3262.431,2910.031,2459.136,2118.975,1816.791,1607.822,1344.946,1261.431,1092.457,917.512,797.42,677.783,505.342,382.123,260.138,186.922,120.062,80.587,53.841,39.902,33.71,20.58,26.965,16.084,6.986,3.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.708,4.046,4.545,4.921,6.087,6.288,7.238,8.311,10.539,12.573,16.709,21.86,28.114,37.155,49.248,61.439,74.827,91.244,108.827,126.972,138.139,143.792,147.26,143.138,141.916,136.583,125.807,114.395,105.3,99.194,90.522,83.422,74.586,69.182,62.69,55.374,51.147,44.291,38.785,33.463,29.517,24.043,21.838,18.367,14.93,12.698,10.558,7.73,5.808,3.919,2.846,1.741,1.126,0.727,0.517,0.427,0.256,0.328,0.192,0.082,0.038,0,0,0,0,0
2026-09-06 01:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.7,5,20.6,98.6,43,0.0000000684307,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.504,49.044,39.057,37.855,1.922,10131.2,40,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163.119,4165.528,3581.472,4252.762,3913.84,3809.84,4264.755,4505.286,5062.571,5721.737,6345.696,7444.031,8503.353,10113.464,11334.662,13430.944,15433.299,16391.254,16933.736,17672.546,16744.263,15944.525,14652.838,13965.787,12490.311,11295.632,9754.852,8309.507,7272.64,6508.51,5629.136,4873.544,4178.946,3695.651,3078.269,2908.104,2573.274,2140.121,1884.326,1600.698,1374.351,1149.732,951.329,893.016,770.424,623.89,545.213,411.923,274.971,215.113,133.827,82.79,72.3,54.718,28.948,25.359,16.4,10.104,11.531,6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277,1.705,2.434,2.831,4.396,5.124,6.179,8.291,10.332,13.551,17.585,22.273,29.409,37.52,49.384,60.993,78.698,97.995,112.518,125.397,140.299,142.48,144.538,141.347,142.685,135.593,129.108,117.95,106.107,97.349,91.45,83.106,74.992,66.788,61.173,53.019,50.375,45.241,38.867,34.381,29.23,24.94,20.518,16.613,14.732,12.282,9.941,8.428,6.214,4.172,3.17,1.905,1.209,1.057,0.709,0.369,0.315,0.199,0.121,0.134,0.083,0.055,0,0,0,0
