"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-04 04:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.9,97.1,61.6,0.0000000692771,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.546,22.513,19.925,11.971,1.595,3465.39,57,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881.518,5281.75,5740.052,5841.684,4946.351,4740.239,5278.497,5734.188,5726.47,5671.229,5402.376,5343.096,5539.74,5151.973,5417.93,5652.368,5432.326,4885.383,4212.29,3183.953,2242.289,1505.215,945.095,595.823,373.818,199.476,82.666,70.422,42.427,46.809,43.288,49.764,45.45,52.083,63.718,62.611,54.677,55.23,73.472,43.268,42.378,31.561,22.572,14.7,10.765,15.852,10.416,8.403,6.306,2.803,6.687,1.377,1.435,2.968,1.509,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.515,1.993,3.103,4.58,6.066,6.474,7.629,10.201,13.058,15.126,17.135,18.574,20.636,23.818,24.51,28.151,31.884,33.088,32.031,29.634,23.95,17.961,12.782,8.526,5.673,3.799,2.183,1.032,0.958,0.693,0.877,0.801,0.948,0.957,1.038,1.17,1.115,0.972,0.94,1.174,0.788,0.732,0.521,0.385,0.277,0.182,0.253,0.188,0.122,0.088,0.054,0.091,0.019,0.019,0.038,0.019,0,0,0.02,0,0,0,0,0,0,0
2026-09-04 04:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.5,97.2,61.2,0.0000000693863,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.663,21.293,19.174,18.434,1.53,4379.7,57,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653.008,5421.481,5971.059,5715.371,6825.969,7942.297,7956.728,8451.519,9638.299,9932.563,9685.521,9081.211,8458.616,6975.557,5327.464,5031.597,4530.579,3737.595,3633.698,3024.519,2393.155,1649.855,1095.688,538.107,311.74,152.099,98.204,77.627,52.249,42.893,45.428,44.573,44.916,52.365,61.509,60.968,60.871,71.938,64.547,48.908,48.594,42.082,17.376,14.753,14.618,2.767,9.996,3.384,8.817,6.92,4.02,4.13,2.869,1.459,3.019,0,3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.265,3.166,4.767,5.952,8.932,12.822,15.381,19.283,25.443,29.945,33.07,34.716,35.936,32.82,27.608,28.439,27.693,24.666,25.572,22.742,19.121,14.036,9.867,5.149,3.178,1.678,1.206,1.039,0.802,0.822,0.884,0.892,1.006,1.031,1.15,1.149,1.017,1.163,1.076,0.811,0.794,0.695,0.321,0.293,0.249,0.086,0.17,0.052,0.124,0.126,0.055,0.056,0.038,0.019,0.039,0,0.04,0,0,0,0,0,0,0,0
2026-09-04 04:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.2,97.2,61.5,0.000000069296,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.045,19.346,16.06,9.647,1.651,1240.28,56,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330.22,3920.89,3251.68,3162.219,3261.897,2721.609,2384.031,2290.533,1724.634,1691.134,1350.235,1280.967,1227.51,1097.896,970.224,822.862,695.001,616.788,574.488,421.275,334.152,224.21,155.489,126.413,80.111,72.051,57.321,40.336,33.882,61.417,40.986,64.493,48.156,45.115,50.482,66.705,67.011,56.242,63.511,49.984,36.68,31.317,11.331,13.043,11.118,9.739,3.693,3.444,6.86,9.027,1.517,0,2.845,2.955,4.567,1.588,0,1.67,1.941,1.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.731,2.33,2.557,3.264,4.249,4.34,4.572,5.19,4.534,5.102,4.608,4.913,5.233,5.168,5.007,4.65,4.24,4.065,4.059,3.191,2.709,1.942,1.441,1.258,0.909,0.857,0.77,0.607,0.598,1.008,0.849,1.127,0.987,0.925,0.949,1.164,1.051,0.932,1.073,0.791,0.601,0.521,0.274,0.245,0.182,0.185,0.103,0.07,0.124,0.126,0.037,0,0.038,0.038,0.058,0.02,0,0.02,0.023,0.018,0.017,0,0,0,0
2026-09-04 04:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20,97.2,61,0.0000000692359,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.744,19.78,16.763,10.366,1.647,2028.3,56,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312.929,6493.538,5323.349,5011.089,4239.016,3853.401,3222.544,2700.534,2688.831,2686.916,2742.485,2580.091,2509.86,2129.464,1898.498,1670.5,1639.844,1377.8,1194.691,1118.12,1014.109,723.085,385.58,182.771,122.967,82.85,69.043,40.652,38.661,46.351,46.97,50.597,51.823,47.385,55.583,69.75,57.059,76.983,63.339,54.171,46.272,51.215,37.089,32.45,11.378,13.994,7.389,6.023,6.309,3.887,5.936,2.787,0,1.471,4.554,0,0,0,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.169,2.541,3.779,4.204,5.175,5.508,6.193,6.206,6.137,7.097,8.099,9.381,9.91,10.71,10.038,9.842,9.523,10.081,9.078,8.414,8.427,8.133,6.168,3.492,1.802,1.292,0.985,0.884,0.628,0.672,0.826,0.908,1.019,1.092,1.008,1.117,1.337,1.09,1.358,1.017,0.947,0.771,0.787,0.605,0.555,0.199,0.202,0.154,0.104,0.089,0.054,0.091,0.037,0,0.019,0.058,0,0,0,0.02,0,0,0,0,0,0
2026-09-04 04:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.5,97.2,61.1,0.0000000693863,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.415,19.439,16.479,9.647,1.643,2191.14,56,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052.732,5999.537,5988.719,5250.31,4977.368,4518.098,3840.997,3493.505,2970.65,2542.791,2464.121,2595.065,2482.02,2219.191,1821.983,1838.774,1662.253,1541.765,1383.372,1120.265,775.428,512.623,401.73,236.948,151.851,116.038,87.802,54.708,45.587,57.206,39.902,39.479,47.886,65.352,74.83,89.753,89.927,93.877,86.67,74.239,54.876,42.239,34.664,23.211,20.721,7.301,2.915,4.886,3.77,3.907,5.322,1.377,2.846,2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.087,3.263,3.481,4.738,5.403,6.462,7.209,7.384,7.933,7.806,7.673,8.439,9.98,10.594,10.48,9.452,10.382,10.142,10.154,9.743,8.441,6.254,4.403,3.652,2.318,1.588,1.305,1.069,0.853,0.828,1.041,0.914,0.974,1.196,1.327,1.42,1.555,1.531,1.539,1.389,1.165,0.871,0.663,0.546,0.408,0.315,0.118,0.068,0.07,0.053,0.054,0.073,0.019,0.038,0.038,0,0,0,0,0,0,0,0,0,0,0
2026-09-04 04:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.1,97.2,61.3,0.000000069266,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.834,19.559,15.915,9.647,1.681,1426.69,56,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.769,3942.699,4218.843,3734.018,3592.229,3067.644,2908.311,2284.631,2189.271,1881.955,1561.564,1678.589,1283.202,1086.117,945.756,801.204,685.084,662.008,565.651,397.106,313.38,221.013,195.749,123.374,119.476,83.062,70.314,59.798,89.491,54.102,67.257,59.884,71.497,72.402,85.289,65.075,88.489,86.922,85.224,94.945,54.761,39.794,30.434,22.597,21.564,6.007,11.648,8.979,10.615,5.362,2.677,3.941,5.447,2.943,0,1.602,1.656,0,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.588,2.328,2.293,3.347,3.859,4.681,4.92,5.584,5.176,5.748,5.672,5.324,6.392,5.46,5.12,4.881,4.518,4.184,4.367,4.005,3.036,2.561,1.931,1.828,1.295,1.293,1.024,0.951,0.89,1.386,0.965,1.287,1.187,1.479,1.511,1.586,1.21,1.496,1.48,1.412,1.452,0.916,0.731,0.541,0.359,0.365,0.152,0.188,0.139,0.177,0.09,0.037,0.056,0.075,0.038,0,0.02,0.02,0,0,0.021,0.017,0,0,0,0
2026-09-04 04:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.2,97.2,60.5,0.000000069296,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.526,19.661,15.734,9.647,1.702,1497.56,56,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762.929,5363.108,4472.801,4048.066,3705.434,3331.541,2811.963,2549.01,2173.269,2017.855,1560.2,1362.725,1344.304,1132.162,897.055,727.389,636.112,547.555,483.847,356.153,275.939,232.031,198.79,142.319,95.484,102.494,95.58,86.645,99.835,99.731,76.035,99.818,109.695,78.811,105.233,104.213,95.316,97.448,76.871,75.756,53.537,54.852,23.353,30.706,29.098,25.78,21.113,9.771,6.744,9.096,5.554,9.626,4.495,0,1.509,1.575,0,1.712,0,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.033,2.326,3.135,3.553,4.168,4.812,5.33,5.412,5.751,5.719,6.063,5.308,5.219,5.715,5.323,4.629,4.096,3.89,3.623,3.438,2.725,2.277,2.067,1.886,1.501,1.125,1.251,1.319,1.33,1.489,1.65,1.437,1.767,1.947,1.522,1.891,1.885,1.605,1.656,1.391,1.325,1.008,0.883,0.434,0.522,0.528,0.424,0.325,0.157,0.106,0.126,0.091,0.13,0.075,0,0.019,0.02,0,0.02,0,0.021,0,0,0,0,0
2026-09-04 04:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.5,97.2,60.9,0.0000000693863,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.333,20.837,16.077,9.647,1.79,1211.29,55,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5072.215,4506.519,3679.852,3315.884,2839.482,2482.471,2204.759,1706.932,1780.387,1493.683,1251.409,1052.933,763.626,693.719,613.458,532.009,502.943,466.732,431.824,345.33,314.572,233.664,202.324,168.808,151.734,122.774,136.068,118.014,105.437,134.598,134.467,132.544,114.831,111.112,134.883,102.349,114.233,110.54,90.009,66.209,47.412,39.96,18.898,26.319,19.89,14.482,10.072,10.182,18.795,1.292,4.053,2.541,4.28,5.886,0,0,0,0,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.536,2.078,2.647,2.902,3.409,3.705,3.962,4.243,3.87,4.665,4.485,4.253,4.023,3.265,3.284,3.188,3.023,3.097,3.103,3.098,2.671,2.603,2.101,1.95,1.788,1.739,1.597,1.782,1.7,1.725,2.138,2.171,2.242,2.027,1.977,2.186,1.746,1.797,1.805,1.529,1.087,0.809,0.79,0.337,0.408,0.331,0.253,0.188,0.157,0.265,0.018,0.055,0.037,0.056,0.076,0,0,0,0,0,0.021,0,0,0,0,0
2026-09-04 05:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.1,97.2,60.5,0.000000069266,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.481,21.577,16.569,9.647,1.818,1242.44,54,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846.078,4285.382,3884.365,3496.081,3019.759,2520.776,2027.772,1756.92,1478.872,1347.801,1190.977,1077.28,942.983,734.717,749.416,636.422,645.118,519.127,510.001,500.923,425.108,308.748,286.958,229.76,203.221,198.934,189.402,138.022,131.736,114.839,135.99,119.29,134.356,132.428,117.261,127.025,113.138,105.1,65.682,55.602,65.519,34.533,23.596,29.668,15.721,16.955,10.713,16.005,9.204,10.359,5.332,4.175,5.447,4.452,3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.526,1.967,2.508,3.102,3.601,3.925,4.014,3.897,3.984,3.871,4.046,4.073,4.131,4.029,3.478,3.904,3.626,3.972,3.481,3.668,3.875,3.541,2.783,2.738,2.375,2.25,2.37,2.358,1.993,2.021,1.857,2.26,2.108,2.201,2.139,2.066,2.052,1.827,1.778,1.147,0.966,1.102,0.635,0.482,0.522,0.265,0.303,0.206,0.244,0.142,0.144,0.073,0.056,0.075,0.057,0.039,0,0,0,0,0,0.017,0,0,0,0
2026-09-04 05:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.7,97.2,59.5,0.0000000694465,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.063,20.034,15.838,9.647,1.758,1378.23,53,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277.265,5113.957,4576.413,3917.542,3106.65,2691.272,2260.375,2032.96,1593.353,1415.317,1300.89,1024.715,961.706,832.794,798.611,697.129,604.915,579.703,522.333,431.91,334.205,351.46,264.898,254.969,207.887,176.169,151.374,154.956,155.729,135.665,112.99,122.779,113.119,116.865,97.09,116.049,108.851,69.594,74.485,64.367,35.289,34.302,20.971,23.038,8.853,11.83,4.794,8.695,5.036,11.641,4.042,5.54,1.423,1.484,3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.756,2.525,2.972,3.625,4.045,3.994,4.329,4.321,4.614,4.178,4.262,4.434,3.91,4.102,3.931,4.131,3.945,3.742,3.863,3.765,3.356,2.8,3.117,2.581,2.631,2.304,2.077,1.956,2.104,2.256,2.061,1.919,1.996,1.862,2.017,1.598,1.876,1.715,1.195,1.199,1.043,0.622,0.569,0.417,0.391,0.182,0.185,0.086,0.139,0.071,0.162,0.055,0.074,0.019,0.019,0.039,0,0,0,0,0,0,0,0,0,0
2026-09-04 05:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.3,97.2,59.4,0.0000000693261,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.475,20.842,16.343,10.366,1.785,1141.74,53,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488.101,4639.185,3445.183,2943.141,2448.905,2309.895,1773.144,1717.611,1530.245,1273.628,1083.555,877.687,790.684,722.291,740.575,635.648,641.877,589.019,437.294,417.519,338.233,261.603,236.652,219.475,165.707,156.523,159.938,150.89,128.309,135.634,126.671,93.674,117.922,117.706,81.861,85.65,98.256,82.895,49.078,48.465,36.684,39.277,20.627,14.266,16.622,10.971,11.124,8.57,1.264,2.605,3.259,5.54,2.857,0,0,0,0,0,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464,1.78,2.676,2.726,3.025,3.175,3.691,3.401,3.889,4.018,3.843,3.7,3.36,3.388,3.408,3.842,3.6,3.934,3.911,3.158,3.221,2.814,2.383,2.288,2.264,1.91,1.89,1.987,2.041,1.904,1.991,1.998,1.659,1.904,1.874,1.39,1.489,1.57,1.334,0.847,0.823,0.634,0.641,0.321,0.245,0.298,0.185,0.171,0.122,0.018,0.036,0.055,0.074,0.038,0,0,0,0,0,0.02,0,0,0,0,0,0
2026-09-04 05:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.2,97.2,58.2,0.000000069296,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.902,20.918,16.628,9.647,1.765,1234.65,52,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982.686,3815.756,3435.402,3275.791,2688.843,2772.916,2113.913,1756.903,1529.943,1347.94,1294.488,1223.848,1034.22,1037.337,830.179,799.413,766.653,613.172,540.564,446.207,414.344,310.199,291.455,207.925,183.096,158.42,166.064,122.663,144.751,142.055,115.582,124.559,107.978,105.98,102.153,83.735,75.147,82.523,57.768,45.65,28.439,26.136,18.412,11.697,17.11,5.107,12.601,11.034,9.022,6.442,5.543,2.764,1.447,1.497,0,0,1.615,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.299,2.017,2.226,2.728,3.385,3.512,4.441,4.068,3.991,4.039,4.058,4.431,4.687,4.413,4.884,4.309,4.534,4.713,4.088,3.869,3.45,3.428,2.771,2.767,2.202,2.034,1.922,2.11,1.727,2.1,2.082,1.789,2.022,1.773,1.706,1.634,1.375,1.242,1.308,0.998,0.772,0.524,0.489,0.37,0.212,0.296,0.087,0.206,0.157,0.142,0.09,0.091,0.037,0.019,0.019,0,0,0.02,0.02,0,0,0,0,0,0,0
2026-09-04 05:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.6,97.2,58.1,0.0000000694164,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.806,20.491,16.398,9.647,1.749,1538.09,52,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143.866,5263.463,4594.628,3971.872,3266.698,2946.537,3015.205,2364.481,2053.468,1687.109,1383.945,1418.935,1239.602,1149.704,1004.296,934.064,892.59,744.573,662.074,599.836,476.462,459.685,357.005,304.891,236.616,208.189,211.137,159.254,148.329,141.026,128.734,116.66,129.879,107.75,119.155,94.631,79.694,84.386,64.651,43.431,37.405,28.122,34.823,27.667,13.566,16.286,8.544,9.169,4.441,8.759,7.977,6.929,0.422,1.617,3.044,0,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.836,2.527,3.058,3.638,4.064,4.237,4.699,5.814,5.363,5.387,5.098,4.719,5.431,5.28,5.41,5.215,5.289,5.502,4.956,4.767,4.628,3.954,4.093,3.366,3.118,2.586,2.463,2.607,2.163,2.147,2.139,2.004,1.941,2.099,1.782,1.916,1.545,1.429,1.439,1.073,0.797,0.653,0.49,0.594,0.505,0.249,0.253,0.137,0.158,0.087,0.126,0.11,0.093,0.017,0.021,0.039,0,0.02,0,0,0,0.017,0,0,0,0
2026-09-04 05:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20,97.2,57.8,0.0000000692359,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.926,21.154,16.783,9.647,1.78,2435.71,52,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8522.837,8062.885,7253.112,6662.488,5467.943,5133.835,4292.116,3720.51,3177.155,2704.414,2649,2298.572,1955.965,1781.045,1431.017,1450.195,1238.51,1006.304,901.37,767.207,763.407,723.855,639.841,637.195,563.185,488.817,408.845,443.901,354.78,323.898,289.442,312.834,224.086,231.034,206.206,190.711,146.682,106.497,82.241,56.807,59.78,32.94,36.705,23.019,23.808,19.025,14.649,7.706,17.182,10.582,11.968,4.154,1.131,0,3.032,4.752,1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.586,3.422,4.706,5.749,6.886,7.111,8.211,8.247,8.419,8.353,8.155,9.025,8.782,8.322,8.396,7.41,8.219,7.663,6.788,6.612,6.077,6.482,6.536,6.248,6.547,6.177,5.712,5.188,5.671,4.924,4.708,4.3,4.64,3.456,3.521,3.245,2.981,2.385,1.746,1.438,1.074,0.989,0.629,0.656,0.486,0.414,0.303,0.223,0.139,0.283,0.162,0.164,0.056,0.019,0,0.039,0.059,0.02,0,0,0,0.017,0,0,0,0
2026-09-04 05:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.1,97.2,56.8,0.000000069266,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.132,20.596,16.52,9.647,1.73,2278.89,52,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7515.359,6523.246,7054.995,6197.886,5232.893,4974.856,4525.471,3805.644,3622.058,3032.235,2806.196,2200.834,1887.026,1691.307,1563.457,1321.835,1089.711,959.748,875.391,614.801,534.949,538.118,465.136,421.392,367.16,328.257,283.558,222.186,223.497,179.399,195.985,222.096,185.364,176.901,147.655,165.643,144.745,106.954,77.295,81.612,67.661,40.823,44.407,40.887,32.908,42.713,15.941,20.738,16.397,9.046,12.208,6.951,3.015,0,0,4.738,1.615,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.062,3.793,5.636,6.427,6.793,7.97,8.709,8.635,9.536,9.108,9.555,8.418,8.037,7.959,8.056,7.454,6.709,6.411,6.319,4.83,4.51,4.826,4.44,4.303,4.015,3.843,3.633,3.058,3.157,2.855,3.166,3.513,2.892,2.917,2.546,2.742,2.426,1.911,1.495,1.488,1.177,0.828,0.779,0.709,0.58,0.657,0.24,0.313,0.283,0.126,0.183,0.093,0.057,0,0,0.059,0.02,0.02,0,0,0.017,0,0,0,0
