"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-07 00:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,51.1,0.0000000690013,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.988,42.109,30.953,9.647,2.137,7691.78,48,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12530.091,8455.359,5918.694,5183.437,4690.723,4899.712,5650.237,7165.201,8033.256,9094.156,10086.432,11421.519,12000.797,10851.558,9058.543,7708.967,7262.04,6232.779,5847.232,4951.383,4436.345,4272.124,4801.907,5415.48,6279.095,7007.859,7178.354,7176.949,6624.789,6003.61,5227.398,4503.375,3636.966,2989.014,2489.292,1935.219,1550.561,1289.035,1132.075,1000.342,818.469,659.104,561.486,499.155,433.21,341.121,243.415,185.321,140.63,76.746,55.638,40.087,29.968,17.659,12.22,12.666,11.335,5.08,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.328,5.042,4.95,4.701,5.377,6.147,7.934,10.994,16.387,21.346,27.619,34.614,43.884,51.24,51.149,46.917,43.831,45.004,42.421,43.656,41.213,41.168,43.539,51.758,60.956,72.802,83.418,88.775,90.877,87.127,81.526,73.26,65.245,54.956,47.063,40.488,32.537,26.815,22.794,20.168,17.406,14.355,11.17,9.309,7.975,6.856,5.28,3.67,2.772,2.178,1.095,0.786,0.557,0.415,0.229,0.155,0.157,0.139,0.06,0.02,0,0.015,0,0,0,0
2026-09-07 00:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.8,97.7,51.5,0.000000069121,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,42.37,52.419,38.775,62.643,2.216,5077.53,48,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209.801,5100.964,4124.929,3358.872,2885.439,2768.301,2894.873,3117.495,3067.401,3339.031,3498.179,3610.579,3871.99,4256.313,4463.89,4610.763,4340.787,4318.028,3880.494,3707.062,3608.964,3754.539,4102.159,4986.387,5786.35,6646.357,7078.502,6806.031,6433.031,5996.29,5269.484,4625.919,3747.174,3067.707,2335.223,1932.939,1554.494,1263.463,1048.28,931.573,805.445,694.425,555.807,506.873,404.005,332.846,267.645,182.188,120.817,79.787,37.268,13.67,24.224,7.42,15.288,7.888,9.815,3.354,10.446,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.504,2.515,2.944,3.268,3.46,3.763,4.466,5.574,7.13,8.172,10.145,12.087,14.001,16.738,20.296,23.412,26.457,27.296,29.728,29.725,31.618,34.299,39.013,45.043,56.806,67.847,79.916,87.79,87.002,84.731,81.037,73.801,66.816,56.121,47.755,38.168,32.561,26.873,22.508,18.675,16.343,13.874,11.694,9.128,8,6.107,5.112,3.994,2.755,1.779,1.199,0.585,0.223,0.32,0.096,0.194,0.098,0.119,0.04,0.122,0.021,0,0,0,0,0
2026-09-07 01:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,51.7,0.0000000689414,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,36.797,48.759,34.687,9.647,2.323,5620.93,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408.903,8991.582,6153.482,4560.731,3599.876,3144.571,3111.918,3084.689,3324.842,3273.909,3266.916,3716.688,3901.019,4197.874,4219.757,4610.87,4555.72,4323.953,4118.455,3935.757,3665.077,3783.709,4192.844,5042.683,5970.626,7064.286,7128.727,7138.668,6731.928,6056.739,5261.661,4511.459,3803.486,2975.385,2404.186,1809.14,1529.152,1283.703,1035.186,911.836,799.888,683.92,527.917,477.173,394.857,354.465,269.697,181.933,137.061,80.454,61.577,27.894,20.48,17.777,9.134,4.792,6.571,5.011,3.493,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.603,5.402,5.19,4.857,4.706,4.669,5.057,6.006,7.055,8.832,9.971,11.295,14.428,16.893,20.078,22.219,26.47,28.612,29.788,31.456,33.449,35.052,39.351,46.36,57.66,69.735,84.373,87.857,90.937,88.255,81.668,73.438,65.319,56.655,46.448,39.107,30.846,26.358,22.604,18.518,16.361,13.972,11.482,8.964,7.605,6.1,5.416,4.09,2.675,2.015,1.199,0.872,0.409,0.321,0.23,0.116,0.059,0.08,0.06,0.041,0.041,0.031,0,0,0,0
2026-09-07 01:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.8,97.7,51.4,0.000000069121,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,29.28,43.185,31.454,9.647,2.187,7378.97,48,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15155.331,10067.117,6964.758,5649.24,4877.129,4645.337,4629.342,4693.56,5463.998,6159.789,7236.033,8108.95,8822.992,8905.644,8808.416,8571.728,7999.891,7058.706,6571.255,5621.064,4964.317,4591.917,5004.373,5154.688,6209.459,6928.624,7288.532,7191.333,6644.781,5988.414,5310.016,4419.391,3905.073,3037.231,2390.212,1915.731,1567.059,1341.035,1163.989,886.033,803.297,719.177,548.905,482.997,443.957,357.506,308.34,164.385,131.99,89.565,56.365,39.246,18.545,11.821,7.611,15.749,8.2,5.066,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.498,6.074,5.858,5.522,5.836,6.341,7.5,8.98,10.767,14.541,18.763,24.938,31.313,37.894,42.249,45.845,48.715,49.554,47.859,48.555,46.164,45.273,46.227,53.693,58.412,72.136,82.815,89.81,91.494,87.454,81.11,74.206,64.383,58.601,47.34,38.926,32.603,27.091,23.509,20.729,15.895,14.138,12.096,9.16,7.705,6.958,5.416,4.583,2.446,1.968,1.315,0.806,0.535,0.245,0.153,0.097,0.196,0.099,0.06,0.02,0,0,0,0,0,0
2026-09-07 01:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,21.2,97.7,51.3,0.0000000692407,0.0000182384,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.773,45.277,32.707,9.647,2.234,6649.46,48,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13426.642,8984.62,6823.723,5020.363,4969.949,4424.644,4335.865,4840.507,4997.211,5251.31,5471.838,6064.474,5949.642,6136.256,6489.995,6452.686,6409.034,6213.799,5570.553,5356.551,4706.551,4586.985,4804.926,5429.488,6166.313,6837.799,7194.542,7159.891,6673.636,6041.192,5263.916,4560.276,3839.73,3041.362,2277.87,1913.57,1530.558,1335.429,1088.018,928.691,826.428,680.591,609.743,491.126,398.567,349.369,303.646,212.25,142.88,81.952,33.411,19.214,15.956,19.154,3.045,6.353,8.182,3.368,5.26,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,5.392,5.216,5.406,5.15,6.46,7.112,8.364,11.05,13.273,15.952,18.863,23.475,25.662,29.229,33.981,36.942,39.966,42.284,41.726,44.112,43.219,46.131,51.828,60.989,71.842,81.769,88.985,90.978,87.224,81.824,73.62,65.926,57.518,47.503,37.542,32.316,26.965,23.404,19.261,16.65,14.531,11.584,10.04,7.652,6.08,5.302,4.552,3.076,2.108,1.201,0.495,0.297,0.245,0.248,0.039,0.079,0.099,0.04,0.061,0.021,0.028,0,0,0,0
2026-09-07 01:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.1,5,22.1,97.7,51,0.0000000695102,0.0000182815,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,30.359,44.834,31.881,9.647,2.275,6622.88,48,21.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15519.643,9751.19,7491.501,5790.261,4775.623,4527.206,4628.243,4972.78,5162.235,5161.628,5432.1,5811.79,5690.479,6316.814,6188.145,6360.632,5744.832,5294.262,4689.459,4265.515,4110.168,4286.811,4544.872,5118.592,6118.997,6946.267,7214.961,7141.514,6801.206,6097.593,5317.527,4672.295,3697.324,3003.324,2419.964,1821.774,1597.519,1206.385,1100.918,849.349,830.349,710.717,562.54,532.77,416.835,340.913,277.254,213.099,136.308,98.725,56.541,55.16,17.633,11.809,15.262,7.902,4.873,0,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.522,6.175,5.621,5.902,5.953,6.219,7.26,8.971,11.307,13.673,15.643,18.697,22.427,24.466,29.96,32.245,36.226,35.864,36.205,35.398,35.975,38.478,43.573,49.568,58.173,71.415,82.985,89.095,90.531,88.944,82.377,74.107,67.138,55.597,46.598,39.505,31.092,27.556,22.025,19.477,15.478,14.425,12.23,9.336,8.486,6.673,5.158,4.118,3.174,2.049,1.379,0.772,0.755,0.301,0.153,0.194,0.098,0.06,0,0,0.021,0.056,0,0,0,0
2026-09-07 01:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.7,5,22.9,97.7,50.4,0.0000000697499,0.0000183197,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,33.424,47.043,34.128,9.647,2.234,6241.91,47,22.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12540.98,7761.726,5221.232,4265.746,3986.606,3840.012,3839.753,4177.722,4302.457,4467.084,4939.135,5501.567,6180.238,6144.569,6324.209,6092.531,5984.8,5701.276,4905.848,4607.451,4299.917,4299.228,4743.094,5267.832,6107.967,6928.232,7237.906,7268.651,6758.191,6026.65,5500.447,4569.143,3778.754,2828.318,2455.502,1766.753,1569.536,1260.697,1056.717,957.21,792.126,703.117,628.808,476.299,402.599,361.749,320.765,200.005,152.328,75.587,55.307,29.276,22.861,20.613,10.682,7.888,6.571,1.712,3.451,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.524,4.971,4.494,4.107,4.383,5.198,6.198,7.411,9.527,11.413,13.596,17.004,21.232,26.57,29.126,32.945,34.782,37.3,38.916,36.993,38.428,40.043,43.729,51.263,59.606,71.31,82.864,89.243,91.901,88.109,81.369,76.214,66.045,56.386,44.758,39.659,30.428,27.582,22.28,18.972,17.111,14.089,12.016,10.249,7.62,6.226,5.505,4.821,2.969,2.195,1.095,0.803,0.426,0.301,0.267,0.135,0.098,0.079,0.02,0.041,0.043,0,0,0,0,0
2026-09-07 01:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.1,5,22,97.7,50.2,0.0000000694803,0.0000182767,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.932,45.837,31.945,9.647,2.352,6233.95,46,22.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18035.361,11389.781,8305.956,5275.407,4808.217,3773.134,3709.916,3706.059,3775.973,3950.027,4070.792,4216.233,4494.506,4790.661,5000.338,4933.966,4926.368,4749.207,4366.245,4124.986,3937.476,4094.72,4505.836,5169.743,5918.611,6729.142,7022.868,7057.339,6511.3,6014.908,5232.368,4582.92,3777.885,3001.463,2419.42,1858.422,1552.776,1260.116,1106.523,958.997,891.419,669.321,631.408,515.468,434.232,355.247,264.884,229.004,138.748,89.309,50.078,39.959,27.223,13.206,7.651,1.588,6.544,3.382,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.175,7.244,6.624,6.534,5.41,6.225,6.051,7.138,8.452,10.005,11.993,14.029,16.313,19.404,22.84,26.191,28.305,30.875,32.666,33.171,34.807,36.923,41.827,48.939,58.522,69.189,80.685,86.906,89.783,85.658,81.22,73.108,66.059,56.89,47.032,39.812,31.558,27.278,22.621,20.006,16.864,15.344,11.572,10.273,8.201,6.771,5.476,3.937,3.306,2.003,1.29,0.712,0.538,0.376,0.172,0.097,0.02,0.079,0.04,0.02,0,0.014,0,0,0,0
2026-09-07 01:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,21.1,97.7,49.6,0.0000000692108,0.0000182337,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.785,50.023,35.063,9.647,2.372,5438.56,46,22.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12274.732,8662.235,6795.648,5305.186,4245.567,3948.492,3405.006,3010.507,2985.87,3286.139,2941.614,3080.917,2740.928,3200.255,3358.485,3808.765,3860.174,3589.704,3652.064,3480.452,3496.238,3611.671,4257.78,5129.075,5753.48,6569.518,7064.313,7036.737,6754.991,6013.044,5316.329,4655.707,3781.231,3111.644,2492.172,1927.382,1582.398,1334.892,1095.379,949.942,877.18,728.258,597.37,546.966,433.71,336.142,303.865,204.955,165.369,103.641,63.87,29.773,23.14,19.199,9.172,9.476,3.258,5.126,3.349,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.705,4.916,5.032,5.32,5.464,5.475,6.341,6.569,6.824,7.899,9.955,10.168,11.962,11.897,15.369,17.714,21.973,24.352,25.089,28.179,29.95,33.35,37.785,46.91,58.276,67.69,79.209,87.612,89.774,88.863,81.376,74.514,67.39,56.964,48.614,40.708,32.84,27.634,23.87,19.675,17.154,15.23,12.434,10.03,8.804,6.716,5.157,4.56,3.037,2.43,1.499,0.906,0.435,0.339,0.248,0.116,0.118,0.04,0.062,0.039,0.042,0.028,0,0,0,0
2026-09-07 01:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,21,97.7,49.2,0.0000000691809,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,47.231,54.471,39.542,9.647,2.303,4756.73,47,22,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8828.325,5859.629,4119.039,2935.815,2913.029,2562.465,2575.32,2551.788,2301.342,2500.844,2324.251,2605.165,2466.287,2769.351,3234.617,3368.418,3384.653,3412.476,3314.983,3273.498,3104.431,3389.252,4149.177,4723.235,6001.718,6743.87,7053.55,6965.053,6554.731,6006.78,5192.15,4601.706,3755.553,3075.396,2419.414,1885.062,1701.265,1285.802,1056.649,983.521,797.563,686.089,571.275,524.508,440.731,332.313,284.075,215.493,162.949,80.601,58.574,38.659,24.61,17.633,10.643,4.765,6.53,5.121,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.843,3.464,3.389,3.23,3.045,3.8,4.099,4.965,5.793,6.126,7.625,8.042,10.125,10.74,13.316,17.052,19.451,21.439,23.872,25.698,28.5,30.345,35.853,45.72,54.324,69.993,80.813,87.268,88.807,86.617,81.06,73.25,66.635,56.164,48.23,39.416,31.999,29.054,23.114,19.119,17.326,14.067,11.986,9.419,8.382,6.881,5.116,4.312,3.124,2.39,1.151,0.877,0.52,0.358,0.229,0.136,0.059,0.08,0.06,0.041,0,0.027,0,0,0,0
2026-09-07 01:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,21.2,97.7,50,0.0000000692407,0.0000182384,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,51.329,57.564,43.356,67.317,2.196,4335.4,47,22,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284.939,3649.665,3158.068,2362.87,2442.047,2387.227,2126.097,1968.657,2200.714,2048.027,2139.06,2290.957,2436.112,2563.194,2840.883,3266.854,3496.831,3541.201,3266.413,3136.23,3129.193,3333.471,3939.495,4693.999,5573.701,6431.188,6991.332,7172.65,6586.422,5858.085,5285.678,4279.273,3591.289,2958.398,2340.478,1888.02,1549.626,1344.982,1113.257,918.387,851.096,669.063,579.106,497.642,414.026,331.302,239.018,187.956,110.441,82.771,65.605,42.932,21.355,23.582,12.126,3.163,11.43,3.382,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.162,1.742,2.128,2.486,2.447,3.181,3.824,4.098,4.475,5.837,6.216,7.404,8.933,10.632,12.356,15.021,18.895,22.091,24.627,25.289,27.198,30.356,35.352,44.119,53.95,65.553,77.548,86.017,90.772,86.408,79.476,73.789,62.327,54.59,46.1,38.544,31.84,26.81,23.61,19.728,16.224,14.621,11.318,9.446,8.01,6.517,5.084,3.685,2.745,1.63,1.221,0.914,0.594,0.282,0.306,0.155,0.039,0.139,0.04,0,0.021,0,0,0,0,0
2026-09-07 01:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.6,97.7,50.3,0.0000000690611,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,52.431,58.563,44.077,67.317,2.197,4274.58,47,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421.389,3173.238,2856.575,2412.626,2170.347,2116.704,2007.778,1967.392,2093.05,2311.653,2145.676,2280.373,2351.817,2690.28,2836.508,3198.704,3336.771,3302.902,3138.625,3068.579,2967.57,3305.132,3699.794,4443.376,5614.366,6372.89,6945.139,7039.881,6555.91,5916.304,5375.259,4477.714,3648.986,2940.228,2359.67,1885.094,1545.681,1296.588,1148.624,969.833,858.255,716.468,590.139,506.784,438.936,340.419,310.676,208.329,162.273,89.122,47.397,44.768,25.975,10.363,19.867,11.024,8.145,3.355,1.753,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.172,1.791,1.847,2.259,2.463,2.825,3.402,3.889,4.488,5.56,7.026,7.427,8.877,10.246,12.907,15.001,18.473,21.127,22.981,24.308,26.706,29.076,35.042,41.871,51.537,66.245,77.064,85.948,89.396,85.964,80.332,75.054,65.016,55.328,46.232,38.958,32.169,27.046,23.183,20.583,17.139,15.173,12.249,9.828,8.099,6.914,5.225,4.595,3.193,2.388,1.3,0.66,0.642,0.343,0.134,0.252,0.137,0.099,0.04,0.02,0.041,0,0,0,0,0
2026-09-07 01:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,21,97.8,50.1,0.0000000691101,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,53.787,59.76,45.492,67.317,2.17,4168.69,48,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482.832,3366.407,2571.031,2238.067,1924.083,1970.396,1893.859,1953.12,1735.521,1696.662,1999.403,1989.699,2076.581,2262.286,2644.504,3069.323,3420.345,3354.702,3283.312,3195.504,3044.6,3259.427,3712.125,4564.954,5461.43,6600.821,6989.427,7071.466,6486.187,5915.594,5262.874,4492.248,3746.599,2974.468,2385.48,1885.203,1570.97,1321.808,1049.603,1031.262,892.824,720.759,614.716,564.965,436.204,354.017,274.304,219.329,127.213,82.329,63.49,29.219,27.209,13.243,12.347,4.761,0,5.066,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.433,1.406,1.933,2.033,2.297,2.505,3.167,3.647,4.456,4.609,5.178,6.919,7.784,9.067,10.953,14.043,17.774,21.605,23.341,25.352,27.606,29.79,34.794,41.917,52.63,64.55,79.392,86.551,89.907,85.259,80.06,73.905,65.309,56.189,47.011,39.674,32.159,27.483,23.834,18.993,18.068,15.547,12.225,9.903,9.024,6.702,5.441,4.055,3.255,1.845,1.166,0.896,0.408,0.377,0.172,0.155,0.059,0,0.06,0.02,0,0.014,0,0,0,0
2026-09-07 01:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.8,97.7,50.9,0.000000069121,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,54.528,60.683,46.697,62.643,2.134,3985.36,48,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.972,2561.339,2018.159,2037.279,1951.92,1819.679,1830.019,1682.525,1594.722,1624.929,1633.125,1908.146,1900.191,2368.07,2462.173,2854.222,3220.982,3233.295,3159.312,3084.557,3224.031,3344.796,3695.332,4635.695,5325.963,6194.045,6835.573,6723.864,6383.162,5764.973,5315.621,4485.561,3685.469,2816.977,2306.601,1832.878,1503.195,1256.682,1084.257,982.813,798.86,693.752,586.202,483.682,412.977,356.654,279.808,204.233,129.516,84.069,75.689,45.775,20.088,11.664,10.779,11.011,4.896,5.08,1.726,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727,1.195,1.494,1.623,2.11,2.535,2.918,3.534,3.842,4.231,4.953,5.671,7.482,8.34,11.419,13.111,16.619,20.429,22.552,24.505,26.687,30.856,35.262,41.532,53.201,63.098,75.052,84.741,85.71,83.827,78.059,74.002,64.871,55.482,44.686,37.702,31.308,26.323,22.373,19.469,17.271,14.23,11.778,9.56,7.907,6.568,5.415,4.178,3.04,1.914,1.208,1.076,0.631,0.283,0.151,0.137,0.137,0.06,0.06,0.02,0.021,0.014,0,0,0,0
