"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-27 04:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.4,97.3,54.1,6.92849e-08,1.82001e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,73.521,91.743,62.848,83.536,2.513,5016.03,50,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.412,72.105,67.849,68.04,75.298,78.443,81.67,78.401,78.281,78.212,73.16,73.356,73.688,74.909,71.868,70.85,74.547,74.525,70.756,75.715,79.068,86.82,88.781,94.062,106.863,129.242,147.822,165.202,186.342,193.526,207.322,202.101,193.565,183.192,169.077,151.307,136.324,120.13,112.105,94.508,82.583,74.394,70.144,66.228,58.113,56.854,56.055,52.305,44.798,37.899,30.241,22.86,14.926,10.686,5.616,3.446,1.936,0.791,0.598,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,0.847,1.331,1.745,2.26,3.127,4.049,5.029,5.713,6.641,7.565,8.037,9.065,10.155,11.433,12.121,13.186,15.224,16.639,17.38,20.491,23.659,28.662,32.363,37.849,45.957,57.665,68.132,78.382,89.923,96.511,104.639,104.983,104.178,101.998,96.797,90.133,85.032,78.633,73.324,65.309,58.886,52.052,46.668,42.079,35.085,31.422,29.095,25.516,21.078,17.191,13.455,9.904,6.385,4.433,2.283,1.374,0.755,0.302,0.224,0.043,0.069,0,0,0,0
2026-08-27 04:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,19.8,97.3,54.1,6.91046e-08,1.81713e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,72.457,90.583,61.546,83.536,2.534,4996.5,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.06,63.569,85.138,65.031,80.525,83.083,81.885,82.588,85.562,77.504,75.663,80.239,74.565,69.573,73.084,69.95,73.22,73.517,74.262,74.331,77.896,83.669,87.893,94.523,107.375,123.318,147.032,164.399,183.915,196.59,209.295,196.748,192.156,183.699,168.947,149.853,131.18,115.091,101.489,86.798,77.944,70.864,67.364,61.626,57.08,57.28,56.724,50.18,45.301,38.298,30.979,23.166,16.582,9.579,5.904,3.393,2.107,0.527,0.114,0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519,0.996,1.183,2.145,2.166,3.366,4.259,5.061,5.999,7.205,7.521,8.304,9.902,10.291,10.653,12.321,13.017,14.943,16.432,18.192,20.124,23.308,27.676,32.176,37.903,46.29,55.519,67.617,78.131,89.135,97.148,104.461,102.159,102.354,100.238,95.687,88.726,82.243,75.113,68.765,61.818,56.311,50.42,45.804,40.186,34.591,32.013,28.993,24.703,21.335,17.377,13.626,10.036,7.077,3.974,2.399,1.351,0.822,0.201,0.043,0.101,0.045,0,0,0,0
2026-08-27 04:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,20.3,97.3,53.8,6.92549e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,73.035,91.174,61.943,83.536,2.536,4929.35,51,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.988,74.531,67.782,75.162,81.107,74.146,81.602,77.941,80.141,80.806,76.498,71.317,71.293,71.579,64.445,70.52,67.193,72.192,69.9,77.663,76.711,73.186,81.407,99.056,103.425,120.69,146.578,165.543,188.909,198.153,206.055,205.849,191.574,183.438,163.607,148.19,127.537,111.166,98.677,84.819,77.764,71.367,64.782,59.434,60.557,56.511,56.231,48.467,44.465,36.826,32.678,23.449,15.039,10.21,7.48,3.822,1.989,1.163,0.489,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747,0.971,1.395,1.746,2.491,3.378,3.834,5.027,5.698,6.739,7.837,8.399,8.807,9.822,10.932,10.934,13.102,13.668,16.089,17.279,20.814,22.902,24.844,30.459,39.416,44.973,54.883,67.629,78.434,90.436,97.467,102.867,105.145,101.631,99.67,93.047,88.17,79.911,72.827,68.044,60.822,56.111,50.056,44.378,39.424,36.467,31.235,29.243,24.207,21.035,16.788,14.608,10.132,6.393,4.229,3.039,1.521,0.775,0.442,0.183,0.086,0.008,0,0,0,0
2026-08-27 04:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.1,97.3,54.5,6.91948e-08,1.81857e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,71.218,89.189,59.952,77.737,2.563,5029.16,51,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.676,88.651,77.794,86.003,94.526,87.43,86.485,92.996,82.765,79.6,80.335,76.663,71.249,70.354,72.074,73.476,72.623,68.761,71.107,72.817,77.749,79.686,87.477,97.097,107.211,128.127,145.289,164.216,184.941,202.285,201.292,202.016,192.921,184.316,165.05,150.548,125.302,113.536,101.252,81.746,76.139,65.62,62.569,61.996,57.5,56.816,50.804,50.601,45.752,36.557,29.256,23.012,16.529,11.132,7.075,3.688,2.125,1.106,0.325,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.959,1.642,1.983,2.845,3.925,4.506,5.339,6.76,6.985,7.699,8.809,9.474,9.819,10.785,12.147,13.638,14.776,15.446,17.551,19.743,23.333,26.629,32.061,38.657,46.261,57.096,67.26,77.858,89.316,99.188,100.941,103.424,102.555,99.436,93.37,88.14,78.101,74.113,68.944,58.621,54.895,47.903,43.388,39.888,34.929,31.911,26.822,25.136,21.59,16.737,12.979,9.937,7.036,4.614,2.873,1.469,0.829,0.422,0.122,0.043,0.041,0,0,0,0
2026-08-27 04:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.1,97.3,54.1,6.91948e-08,1.81857e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,53.057,76.211,48.861,83.536,2.607,6186.85,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.721,120.491,131.815,130.288,132.839,133.717,146.97,138.092,138.947,147.289,141.711,131.424,126.084,122.796,129.764,126.403,130.412,128.964,117.032,118.487,114.938,108.24,107.914,111.902,124.972,136.586,162.946,179.137,198.246,207.524,207.892,199.785,193.146,174.748,156.015,135.636,118.29,109.723,89.131,78.144,69.589,63.118,55.439,57.143,54.522,52.965,53.863,50.622,44.763,42.032,31.047,25.635,16.925,11.712,6.316,3.703,2.303,1.318,0.381,0.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,1.755,2.28,3.383,4.325,5.537,6.891,9.079,10.04,11.762,14.272,15.592,16.243,17.43,18.752,21.828,23.317,26.189,28.223,28.015,30.988,33.103,34.838,38.492,43.826,52.034,60.027,72.925,83.052,93.061,99.707,101.839,102.009,100.245,94.361,87.952,80.531,73.997,71.342,62.642,57.485,52.427,46.798,41.483,38.202,34.186,30.365,28.403,24.898,21.152,19.338,13.797,11.122,7.216,4.851,2.565,1.472,0.894,0.503,0.142,0.108,0.041,0,0,0,0
2026-08-27 04:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,20.3,97.3,54.7,6.92549e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,52.66,75.566,47.006,83.536,2.709,6093,51,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.777,160.98,169.752,159.695,170.275,155.881,175.112,143.694,138.459,138.61,127.132,123.671,113.016,106.553,105.33,104.57,103.581,103.622,91.367,96.414,89.06,94.749,97.154,101.579,111.54,128.886,153.3,170.792,191.077,196.502,205.269,197.997,190.906,178.416,160.817,139.53,119.085,103.285,91.458,73.65,72.183,61.657,61.351,58.717,56.141,52.476,48.511,47.121,46.399,38.774,30.917,23.37,17.78,12.458,7.367,3.131,2.018,1.319,0.436,0.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.453,2.166,3.013,4.304,5.315,7.113,7.997,10.787,10.434,11.724,13.384,13.943,15.239,15.582,16.231,17.7,19.23,20.876,22.808,22.12,25.469,26.225,30.92,35.1,40.347,47.336,57.258,69.635,80.091,90.668,95.681,101.19,100.625,99.506,95.392,90.409,82.093,74.851,68.678,63.854,54.537,52.034,46.036,43.805,38.834,34.348,30.256,26.223,23.399,21.915,17.694,13.744,10.182,7.547,5.161,2.994,1.243,0.788,0.503,0.163,0.13,0.028,0,0,0,0
2026-08-27 04:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,19.8,97.3,54.7,6.91046e-08,1.81713e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,57.752,78.87,50.328,77.737,2.645,5769.46,51,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.736,106.259,123.113,130.081,129.258,140.868,137.34,143.954,129.13,130.203,123.246,120.939,110.816,98.86,96.888,99.597,94.441,99.599,93.285,91.246,94.119,90.437,95.397,110.564,119.868,134.527,158.388,180.978,192.322,205.92,197.741,187.242,185.583,173.388,152.825,138.353,120.438,104.242,86.92,76.736,70.018,60.251,55.725,53,54.634,53.829,50.373,47.787,48.385,40.711,32.764,25.157,17.112,11.847,7.373,4.12,2.297,0.686,0.436,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966,1.63,2.016,3.17,4.299,5.418,7.233,8.494,10.487,10.931,12.588,13.513,14.876,15.256,15.086,16.293,18.398,19.113,21.969,22.693,24.428,27.707,29.93,34.844,43.254,50.126,58.623,70.777,83.122,90.575,99.051,98.375,96.315,96.324,93.339,86.333,81.495,74.583,68.235,61.928,56.52,51.621,46.058,41.576,36.638,34.377,30.717,26.864,23.748,23.004,18.567,14.489,10.895,7.256,4.913,2.997,1.635,0.895,0.262,0.163,0.041,0.015,0,0,0,0
2026-08-27 05:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,20.3,97.3,54.5,6.92549e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,46.202,71.794,43.974,12.864,2.721,6460.99,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.767,194.909,182.738,208.782,211.894,210.332,205.079,181.386,168.591,159.464,143.904,123.716,119.823,115.369,107.317,99.199,100.174,99.876,98.568,99.754,102.531,105.771,104.803,104.562,117.908,139.2,153.57,168.502,192.678,198.981,206.299,201.359,191.431,177.936,154.863,135.387,115.307,101.047,83.899,75.335,64.871,65.611,57.063,54.391,54.696,54.633,51.806,48.418,45.065,40.22,30.533,26.442,15.836,11.047,6.5,4.145,1.172,0.58,0.707,0.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225,2.117,3.648,4.657,6.915,8.825,10.787,12.624,13.174,14.192,15.39,15.744,15.221,16.477,17.538,18.038,18.405,20.318,22.081,23.762,26.43,29.919,33.925,37.226,41.306,49.422,60.876,69.777,78.911,91.107,95.72,101.399,101.268,98.884,95.114,86.376,80.891,72.476,67.109,60.189,55.71,49.547,47.671,41.549,36.834,34.51,30.492,27.386,23.879,21.326,18.091,13.605,11.463,6.753,4.575,2.642,1.649,0.457,0.221,0.264,0.086,0.041,0,0,0,0
2026-08-27 05:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,19.9,97.3,55,6.91347e-08,1.81761e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,60.844,81.333,53.039,77.737,2.593,5439.99,51,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.588,93.069,107.235,115.385,122.019,111.548,108.613,106.209,102.304,99.351,101.656,97.604,94.727,100.487,95.31,98.308,97.674,98.901,95.752,99.17,99.188,99.171,99.981,105.947,118.175,139.688,155.643,173.531,189.218,201.518,197.866,192.147,185.747,166.992,151.514,128.782,114.118,97.075,83.228,68.569,66.243,60.126,57.663,55.858,51.73,54.006,51.861,47.777,43.877,37.471,32.031,23.733,16.481,12.685,7.438,4.392,1.893,1.103,0.327,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852,1.282,1.744,2.734,3.826,5.077,5.72,6.703,7.72,8.648,9.651,11.18,12.058,13.079,15.36,16.105,18.194,19.808,21.861,23.211,26.241,29.126,32.232,35.811,41.676,49.507,60.286,70.036,80.227,88.684,96.384,97.282,96.95,96.102,89.511,85.014,76.842,72.08,65.185,59.101,52.627,49.867,45.303,41.34,37.854,32.443,30.682,27.777,23.913,20.892,17.095,14.226,10.328,7.032,5.262,3.023,1.747,0.738,0.42,0.122,0.103,0.057,0,0,0,0
2026-08-27 05:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,20.3,97.3,54.5,6.92549e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,63.939,83.654,55.353,83.536,2.566,5168.1,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.339,93.424,93.169,103.3,88.169,90.343,93.275,88.602,88.686,84.031,85.087,85.896,94.077,87.811,93.266,91.072,97.629,95.708,93.819,95.989,90.898,92.123,97.596,100.879,117.276,131.363,149.814,167.957,185.762,193.638,196.965,191.515,182.961,174.419,152.799,124.875,110.533,97.1,82.886,68.729,67.96,59.604,57.352,53.259,54.506,52.005,51.474,47.109,43.418,37.808,31.306,22.874,16.133,10.647,6.793,3.721,1.872,0.631,0.601,0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.089,1.233,1.744,2.369,3.42,3.681,4.641,5.734,6.474,7.498,8.157,9.366,10.645,12.99,13.441,15.748,16.862,19.72,21.153,22.667,25.478,26.767,30.098,34.925,39.979,48.886,57.692,67.737,77.959,88.294,93.106,96.42,96.487,94.516,92.454,85.905,74.914,70.215,64.967,58.56,52.691,49.96,44.837,40.869,36.396,33.36,29.46,26.958,23.452,20.552,17.207,13.838,9.954,6.882,4.411,2.758,1.479,0.728,0.241,0.224,0.086,0.028,0,0,0,0
2026-08-27 05:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.2,97.3,55.2,6.92248e-08,1.81905e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,61.854,82.291,53.883,77.737,2.588,5141.94,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.093,98.35,96.406,87.314,97.67,92.183,101.472,96.28,96.858,96.728,90.105,87.194,92.651,90.838,97.259,90.212,91.384,98.4,94.06,93.123,95.148,94.078,95.606,99.606,110.044,133.96,143.105,167.272,180.221,191.02,187.881,184.114,174.205,160.581,141.388,126.653,107.995,93.517,81.89,70.682,62.846,58.751,54.365,52.272,52.023,51.354,53.015,46.887,43.737,37.989,28.155,24.126,15.121,9.838,6.825,3.592,1.383,1.367,0.494,0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768,1.419,1.831,2.456,2.881,4.075,4.734,6.276,7.009,8.181,9.373,9.907,10.787,12.807,13.915,16.375,16.751,18.516,21.679,22.698,24.678,27.894,30.438,34.377,39.175,46.245,57.926,64.678,76.993,84.682,91.71,92.271,93.19,90.88,86.509,79.889,75.278,68.535,62.484,58.597,52.555,48.025,44.111,39.527,35.041,32.604,28.906,27.545,23.294,20.612,17.259,12.573,10.438,6.417,4.079,2.77,1.429,0.54,0.521,0.185,0.086,0,0,0,0,0
2026-08-27 05:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,19.9,97.3,54.8,6.91347e-08,1.81761e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,52.531,75.468,47.539,83.536,2.669,5668.34,52,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.828,153.25,144.42,141.241,139.115,125.53,127.555,125.471,124.96,116.357,108.355,107.473,100.566,106.127,103.589,105.328,103.078,101.69,102.37,105.866,100.931,99.94,103.321,107.738,118.508,130.349,144.802,167.383,182.96,187.348,192.844,188.134,176.188,161.298,137.684,121.722,102.119,89.541,74.643,67.257,60.103,56.078,54.682,54.693,53.297,49.121,49.823,49.105,42.071,37.416,29.389,22.103,16.473,10.323,5.817,3.161,1.682,0.687,0.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235,2.24,2.824,3.686,4.647,5.81,6.483,7.864,9.12,10.561,11.27,11.919,13.265,13.873,16.231,17.488,19.485,20.84,22.482,24.672,27.864,29.329,32,36.738,41.651,48.926,56.927,65.735,76.646,85.979,89.146,93.88,93.614,90.755,86.19,77.987,72.578,65.45,61.73,54.71,50.369,46.46,43.279,39.062,36.268,32.642,28.187,26.014,24.005,19.888,16.932,13.053,9.527,6.961,4.28,2.362,1.256,0.656,0.262,0.163,0,0,0,0,0,0
2026-08-27 05:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.3,97.2,55.2,6.93261e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,58.989,80.248,52.549,83.536,2.573,5275.21,52,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.196,98.348,98.735,96.226,105.247,102.255,99.224,96.412,96.812,94.182,99.791,91.784,100.888,99.203,108.075,102.845,109.205,106.072,109.957,103.475,104.469,96.943,103.371,101.402,120.33,129.96,148.192,164.624,181.623,187.012,190.172,186.529,168.985,163.208,137.731,124.308,103.579,89.888,81.442,67.142,59.376,57.018,54.614,51.052,50.536,54.843,49.728,50.656,44.304,38.081,28.952,23.23,13.715,10.35,5.198,3.304,1.378,0.411,0.339,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924,1.419,1.831,2.517,3.182,4.376,5.213,6.123,7.052,8.175,9.14,10.969,11.371,13.957,15.228,18.193,19.049,22.004,23.356,26.269,27.339,30.201,31.298,36.456,39.855,49.395,56.663,66.394,75.585,85.205,89.725,92.679,93.385,88.345,87.261,77.646,74.098,66.234,61.252,57.394,51.864,46.25,43.706,39.272,34.335,31.634,29.95,26.026,24.629,20.768,17.185,12.75,10.103,5.827,4.288,2.111,1.315,0.537,0.157,0.126,0.109,0.028,0,0,0,0
2026-08-27 05:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20,97.2,55.3,6.92359e-08,1.81809e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,51.123,74.482,49.089,72.339,2.507,5988.42,52,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.239,116.118,107.723,111.647,112.464,113.728,113.427,112.868,116.891,112.005,114.823,121.997,126.291,133.004,140.96,145.671,154.5,151.047,148.514,136.389,136.661,132.049,131.698,134.358,145.806,158.016,168.022,183.821,198.203,195.106,195.812,191.024,172.824,158.099,139.287,121.455,100.198,89.228,74.701,62.9,60.711,51.121,56.148,51.958,51.133,54.783,51.424,47.361,44.975,35.39,30.422,21.454,15.989,9.21,5.849,3.055,1.676,0.422,0.49,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.079,1.494,2.173,2.716,3.701,4.696,5.844,6.998,8.233,9.919,10.889,12.666,15.13,17.504,20.403,23.737,26.901,31.06,33.068,35.397,35.724,39.098,41.386,45.39,50.416,57.881,66.352,73.654,82.361,91.593,92.309,94.657,94.886,88.973,84.202,78.527,71.667,65.179,60.732,54.835,49.587,46.658,40.726,39.686,34.921,31.475,30.634,26.518,23.315,21.09,15.976,13.433,9.341,6.804,3.821,2.377,1.217,0.655,0.162,0.183,0.103,0.043,0,0,0,0
2026-08-27 05:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.3,97.2,55,6.93261e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,54.515,77.183,49.603,77.737,2.612,5422.24,52,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.165,127.374,116.674,119.458,112.93,106.182,113.331,111.926,101.329,99.511,101.662,96.462,102.385,98.325,103.565,109.945,112.946,116.854,112.701,111.743,104.672,103.318,103.157,113.647,121.412,131.528,152.372,167.062,179.8,187.522,183.196,183.912,161.649,148.67,132.843,117.125,100.103,79.422,72.915,65.926,58.943,56.227,52.23,51.721,53.597,54.355,51.318,49.56,41.315,36.339,29.916,22.128,14.115,9.5,4.927,3.306,1.939,0.475,0.437,0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.069,1.88,2.34,2.969,3.942,4.685,5.454,6.989,8.139,8.542,9.644,11.195,11.954,14.173,15.107,17.52,20.299,22.746,25.65,27.068,29.302,30.286,33.111,36.483,43.478,49.567,56.723,67.516,75.603,83.291,88.791,89.431,91.182,83.776,80.223,75.485,71.014,64.198,56.258,54.277,50.627,45.702,43.106,37.571,34.709,32.865,29.844,26.591,23.971,19.566,16.468,13.201,9.634,5.993,3.933,2.001,1.315,0.755,0.181,0.163,0.066,0.028,0,0,0,0
