"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-29 14:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,20.3,96.5,55.1,0.000000069829,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.869,34.594,23.857,9.647,2.152,8635.88,52,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16535.136,16222.528,15585.152,14928.32,12842.72,12338.528,12402.784,11230.048,10860.896,10081.152,9830.24,9643.2,8745.888,8689.696,7981.024,7627.808,7197.28,6703.584,6083.936,5946.496,5580.768,5244.8,4992.192,4917.536,4529.28,4374.912,4006.464,3593.984,3107.456,2519.68,2294.432,1943.584,1649.184,1412.736,1298.848,1228,1064.224,1189.44,1135.648,1097.792,1234.976,1319.488,1110.336,915.68,789.984,677.728,475.584,356.32,298.304,206.88,119.904,65.088,37.824,30.848,22.88,3.168,4.864,6.72,6.976,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.464,6.611,9.434,12.376,15.372,16.721,19.696,23.85,25.436,28.6,30.444,33.599,37.041,37.427,41.068,41.586,43.557,44.851,45.445,44.894,47.325,47.891,48.236,48.975,50.709,49.429,50.115,48.04,45.373,41.56,35.982,34.811,31.896,29.768,27.448,27.371,27.722,24.397,25.01,23.715,21.643,22.203,22.391,18.694,14.854,12.248,10.275,7.157,5.276,4.292,2.926,1.696,0.963,0.564,0.401,0.29,0.039,0.06,0.08,0.081,0.082,0.068,0,0,0,0
2026-08-29 14:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.7,5,20.1,96.4,54.9,0.0000000698408,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.212,36.664,25.138,9.647,2.179,7451.75,52,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12827.84,12610.592,11683.456,11297.632,10800.672,9975.712,9811.68,9810.688,8986.336,9043.904,8656.896,8606.176,8103.616,7598.88,7261.984,7005.248,6621.6,5861.12,5771.936,5390.208,4995.136,4935.296,4470.304,4421.344,4250.112,4217.6,3695.584,3362.656,2853.888,2412.48,2049.696,1733.792,1606.88,1359.456,1289.376,1185.728,1178.144,1102.912,1116.416,1182.88,1189.92,1120.384,1065.408,931.232,802.944,568.64,467.328,355.296,239.648,188.064,132.576,98.56,47.424,35.488,24.352,12.704,14.688,13.504,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.632,5.203,7.347,9.26,11.65,14.006,15.926,18.887,22.246,23.683,27.236,29.624,33.051,34.661,35.987,37.875,40.023,41.295,39.801,42.463,42.998,43.075,45.327,44.06,45.769,46.31,47.957,44.527,42.535,38.468,34.573,31.711,29.256,28.692,27.098,26.98,25.766,25.564,24.136,22.86,22.384,21.468,19.577,17.672,15.142,12.791,8.808,7.076,5.25,3.565,2.749,1.851,1.339,0.658,0.458,0.309,0.157,0.179,0.161,0,0.021,0.036,0,0,0,0
2026-08-29 14:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.5,96.5,55.5,0.0000000698896,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.936,38.96,26.714,12.864,2.196,7101.35,53,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9479.36,10243.456,9724.448,9802.944,10350.432,9454.272,8951.904,8890.624,8420.384,8118.752,8064.8,7999.296,7942.528,7508.384,7495.616,7089.664,6567.488,6254.144,5800.48,5477.632,5094.368,4943.232,4689.408,4571.072,4436.416,4252.064,4132.064,3555.168,3083.264,2700.576,2124.352,1853.792,1692.32,1474.88,1376.128,1272.128,1180.384,1171.712,1169.152,1213.248,1243.072,1197.056,1032.416,985.536,761.504,627.104,465.184,366.528,278.304,244.448,135.648,79.328,67.712,41.28,28.896,15.84,16.32,13.888,15.328,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.667,3.821,6.015,7.681,10.081,13.397,15.113,17.216,20.182,22.189,24.521,27.618,30.728,33.992,35.609,39.041,40.448,40.928,42.396,42.731,43.695,43.991,45.848,46.148,47.582,48.512,48.581,49.451,45.064,41.39,38.524,32.953,31.006,30.233,28.83,28.514,27.436,25.754,25.293,23.702,23.416,22.255,20.779,17.931,16.047,12.086,9.888,7.181,5.487,4.127,3.54,1.969,1.148,0.977,0.534,0.367,0.196,0.198,0.166,0.178,0.062,0.05,0,0,0,0
2026-08-29 14:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.6,5,20,96.4,55.9,0.0000000698104,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.155,35.767,24.973,11.14,2.136,8113.38,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155.36,12010.08,13184.576,12012.064,11822.176,12139.584,11129.536,10932.864,10722.4,10046.848,9828.352,9676.064,9231.008,8653.216,8108.416,7767.808,6955.776,6429.344,6382.944,5824.672,5602.688,5328.16,4921.376,4755.936,4677.216,4414.592,4137.536,3660.448,3188.928,2657.024,2255.84,1850.592,1613.984,1414.816,1277.92,1166.88,1159.008,1124.224,1144.608,1109.92,1117.824,1060.544,1050.336,965.664,708.704,617.376,434.048,379.776,304,197.504,123.488,76.512,48.256,29.632,13.664,9.536,9.792,5.088,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4.879,7.048,10.427,12.359,15.389,19.468,21.39,24.847,28.16,30.3,33.603,37.125,39.499,40.943,42.228,44.336,43.399,43.656,46.918,46.438,48.112,49.115,48.42,49.442,51.012,50.312,49.468,46.119,42.196,37.594,34.509,30.494,28.871,27.431,26.307,25.187,25.368,24.279,23.154,21.521,20.287,18.981,17.742,15.445,11.215,9.435,6.564,5.482,4.393,2.797,1.714,1.041,0.635,0.381,0.174,0.118,0.119,0.06,0,0.021,0,0,0,0,0
2026-08-29 14:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.4,96.5,55.6,0.0000000698593,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.001,37.556,25.721,10.366,2.184,6637.64,53,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10281.696,11096.192,10193.952,9428.352,8787.776,9297.696,8038.624,8206.624,7995.52,7886.464,7560.832,7839.744,7499.168,7290.496,6829.6,6471.744,6047.84,5584.736,5496.352,5024.736,4676.256,4518.048,4303.328,3976.832,4056.864,3739.552,3336.832,3011.776,2569.056,2202.784,1757.12,1568.576,1406.368,1286.624,1009.632,1038.944,1022.656,979.392,1018.432,1051.328,1104.288,1004.864,989.664,864.384,729.12,648.768,436.704,377.92,289.536,217.632,141.248,96.736,45.792,27.872,18.368,7.872,8.16,3.36,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.104,4.133,6.497,8.084,9.704,11.387,14.873,15.466,18.625,21.063,23.808,25.862,30.12,32.09,34.545,35.609,36.952,37.683,37.914,40.353,40.095,40.202,41.442,42.048,41.316,43.98,42.383,40.219,38.187,34.277,31.44,27.225,26.428,25.564,24.936,22.58,23.176,22.964,21.772,21.594,20.921,20.091,17.949,16.979,14.225,11.642,9.912,6.509,5.559,4.158,3.079,1.942,1.315,0.62,0.362,0.232,0.098,0.099,0.04,0.02,0.021,0.017,0,0,0,0
2026-08-29 14:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.7,5,20.2,96.4,56.4,0.0000000698711,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.043,36.125,25.479,11.14,2.112,7630.03,52,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10627.36,9900.32,11016.704,10342.944,10548.672,10873.152,10588.192,10163.2,10028.768,9546.592,9593.12,9078.688,8866.016,8940.384,8416.224,8047.52,7458.944,6909.664,6612.224,5822.336,5504.576,5069.408,5055.584,4515.296,4380.384,4245.248,3761.504,3520.832,2846.528,2438.88,1894.016,1648.736,1373.6,1347.008,1156.384,1043.584,1016.224,990.624,1041.184,987.328,1014.24,1089.344,971.072,880.288,795.296,595.232,473.728,352.416,268.48,206.688,127.328,66.368,46.176,17.664,9.152,14.272,6.56,3.392,1.76,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.771,4.307,5.786,8.735,10.665,13.749,17.41,20.362,23.051,26.424,28.832,32.803,34.886,37.966,42.371,43.76,45.879,46.314,46.79,48.364,46.267,47.177,46.524,49.383,46.636,47.507,48.069,44.792,43.832,38.036,34.395,28.946,27.396,25.17,25.707,24.214,23.573,22.806,22.037,21.946,19.819,18.945,18.77,16.469,14.319,12.357,9.123,6.96,5.141,3.926,2.927,1.75,0.926,0.677,0.229,0.116,0.176,0.079,0.04,0.02,0.041,0.053,0,0,0,0
2026-08-29 15:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.8,5,20.3,96.4,55.9,0.0000000699014,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.681,36.034,25.097,9.647,2.136,7301.53,53,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12735.232,11057.632,10668.384,9944,9812.288,10227.584,9406.24,9384.32,9171.904,8989.184,8831.68,8929.44,8733.92,8439.84,8004.256,7373.536,7009.216,6484.896,5955.52,5345.408,4880.864,4780.928,4397.664,4430.816,4178.048,3949.28,3727.008,3042.24,2694.624,2163.04,1876.416,1536.224,1358.048,1184.768,1052.032,1006.592,940.352,1019.232,1027.68,956.544,1066.688,1018.688,994.72,864.544,755.584,643.392,435.616,372.704,266.176,165.184,138.432,86.336,51.456,26.016,18.912,14.272,8.128,10.176,1.728,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.368,5.143,6.419,8.403,10.256,12.729,16.38,18.098,21.278,24.182,27.164,30.208,34.281,37.401,39.937,41.652,41.988,43.565,43.771,43.73,42.566,41.98,43.976,43.039,45.57,45.134,44.924,44.301,38.145,35.759,30.869,28.558,25.917,24.792,23.503,22.869,22.712,21.787,22.331,21.62,19.371,19.633,18.006,16.554,14.144,12.03,9.857,6.571,5.455,3.915,2.34,1.961,1.192,0.695,0.336,0.24,0.176,0.099,0.12,0.02,0.041,0.017,0,0,0,0
2026-08-29 15:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,20.4,96.4,56.6,0.0000000699318,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.02,35.212,24.646,11.971,2.112,7041.78,53,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650.464,10371.424,10552,11326.272,11323.328,10357.408,9435.648,9714.272,9315.168,8853.376,9128.544,8581.76,8179.744,8198.464,7566.976,7095.008,6438.976,6064,5505.344,5132.64,4617.216,4336.32,4094.432,3904.256,3829.504,3741.984,3378.272,2970.336,2468.384,2095.552,1569.952,1314.432,1250.4,1066.368,962.784,879.904,844.128,907.456,794.912,972.576,937.6,973.248,932.224,840.768,758.624,609.952,436.288,363.232,226.336,172.512,98.912,76.928,44.416,25.12,15.232,18.944,8.128,5.056,1.76,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.522,3.872,6.024,8.389,11.707,14.676,16.541,18.126,22.019,24.556,26.72,31.186,32.936,34.971,38.715,39.362,40.404,39.991,40.927,40.327,40.802,39.746,39.893,40.082,40.377,41.479,42.047,40.04,37.076,32.755,29.496,24.241,22.302,22.54,21.368,21.078,20.493,19.995,20.567,17.95,19.255,17.583,17.249,15.573,13.501,11.902,9.298,6.535,5.328,3.346,2.435,1.384,1.055,0.601,0.324,0.193,0.235,0.099,0.06,0.02,0.021,0.017,0,0,0,0
2026-08-29 15:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.7,5,20.1,96.4,56.2,0.0000000698408,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.839,37.523,26.422,18.434,2.115,7040.55,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7317.984,8528.832,8558.048,8948.864,9376.416,9441.888,8987.104,9400.672,9550.528,9853.024,9536.288,9118.112,8767.392,8697.184,8450.112,7614.336,6902.336,6508.928,5818.656,5535.68,5362.88,4820.8,4407.488,4264.736,4152.544,3960.352,3687.136,3160.864,2818.176,2452.576,1920.256,1615.616,1451.776,1290.016,1095.648,1020.896,1002.208,1012.832,950.752,843.232,1030.176,1030.048,985.024,896.768,754.144,687.776,486.368,370.912,289.952,241.984,117.536,95.008,37.952,24.736,13.728,17.312,8.192,3.36,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.899,2.974,4.991,6.78,9.236,12.214,15.116,17.338,21.341,25.192,29.745,32.58,35.023,37.523,41.099,43.897,43.426,42.901,43.934,42.689,43.979,45.818,44.363,43.218,44.244,45.345,45.047,43.952,39.955,37.518,34.308,29.164,26.922,25.926,24.324,23.286,23.095,22.842,22.525,20.684,18.251,19.176,18.31,16.972,14.633,11.971,10.371,7.222,5.485,4.166,3.427,1.623,1.291,0.5,0.319,0.174,0.216,0.099,0.04,0.041,0,0,0,0,0,0
2026-08-29 15:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.5,96.4,56.5,0.0000000699621,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.763,36.739,26.198,17.154,2.075,7920.41,53,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7909.248,8397.312,8568.384,9409.12,10436.864,9993.344,10953.568,11182.08,11486.048,11209.376,11450.304,11273.536,10775.968,10694.4,9873.504,9046.592,8310.656,7665.056,6696.256,6091.488,5589.568,5296.512,4812.576,4715.072,4444.736,4282.496,3795.136,3305.28,2880.096,2474.432,2064.352,1785.664,1500.8,1385.792,1210.176,1102.4,952,907.744,977.184,942.208,1037.44,1055.072,1007.68,963.776,892.064,722.848,580.352,440.384,303.456,251.264,142.88,80.896,40.16,38.304,18.304,14.208,9.824,5.088,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.952,3.199,4.893,6.741,9.687,13.584,16.052,21.067,25.369,30.235,33.846,39.156,43.279,46.032,50.422,51.178,51.434,51.509,51.539,49.079,48.294,47.83,48.473,47.066,48.523,48.281,48.689,45.504,41.798,38.393,34.813,31.1,28.755,26.669,26.197,25.254,24.652,22.606,21.774,22.245,20.011,20.048,19.041,17.498,15.726,13.869,10.941,8.679,6.435,4.396,3.56,1.979,1.1,0.545,0.496,0.232,0.176,0.119,0.06,0.02,0,0.017,0,0,0,0
2026-08-29 15:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.6,5,20,96.4,57,0.0000000698104,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.269,36.268,26.394,21.288,2.026,9565.25,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8651.648,8441.824,10139.488,10225.248,10446.144,11678.528,12296.8,13099.904,13224.8,14159.296,14910.368,15124.8,14768.672,14779.712,13628,12269.6,10174.24,9452.256,8338.368,7201.728,6578.976,6260.96,6010.624,5523.808,5412.736,4930.912,4648.96,4098.976,3598.56,2992.8,2583.072,2026.624,1838.816,1524.192,1328.992,1301.792,1099.808,1021.568,1053.28,969.696,1049.12,1028.8,1088.864,1064.672,983.712,846.848,641.088,507.52,344.96,239.552,195.68,114.72,65.984,25.088,27.392,25.28,5.568,7.68,5.216,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.522,4.968,8.057,10.567,13.548,18.748,23.681,29.811,34.961,42.9,51.071,58.026,63.12,69.661,70.508,69.455,63.022,63.665,60.854,57.214,56.279,57.481,58.665,57.287,58.719,56.424,55.481,51.38,47.357,41.852,38.203,32.645,31.464,28.734,27.141,27.637,25.542,24.507,23.905,21.739,20.86,19.476,18.646,17.586,15.64,12.956,9.556,7.457,5.079,3.393,2.735,1.574,0.921,0.324,0.348,0.314,0.068,0.092,0.061,0.041,0.054,0,0,0,0
2026-08-29 15:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.5,96.4,56.6,0.0000000699621,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.92,35.949,26.153,19.81,2.019,10079.2,54,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205.728,8634.72,10334.496,11490.72,11945.472,12841.056,13671.968,13981.984,14481.248,15527.936,16107.872,16007.968,15799.008,14896.896,13515.904,12408.032,11132.192,9716.288,8706.528,7777.856,6952.672,6694.56,6258.464,5811.424,5573.696,5026.176,4522.752,4155.2,3609.632,2992.64,2557.312,2266.752,1904.224,1722.944,1490.816,1185.696,1140.736,1004.8,932.576,914.976,960.512,937.056,1021.792,1100.512,1030.016,943.968,771.808,628.512,436.992,322.816,185.376,112.576,74.784,42.752,24.448,18.912,13.056,3.392,3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.774,3.324,5.055,8.192,11.839,15.577,20.594,26.302,31.752,38.238,46.922,55.062,61.352,67.369,70.206,70.018,70.318,68.895,65.429,63.586,61.584,59.277,61.037,60.863,59.962,60.452,57.414,54.649,52.266,47.926,41.983,37.751,35.258,32.049,30.792,29.26,25.913,26.145,24.998,23.195,21.837,20.805,18.822,18.348,18.437,16.241,14.438,11.474,9.197,6.299,4.521,2.589,1.511,0.984,0.553,0.309,0.235,0.159,0.04,0.041,0,0,0,0,0,0
2026-08-29 15:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.8,5,20.3,96.4,57.4,0.0000000699014,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.442,37.465,26.905,18.434,2.052,8643.66,53,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762.976,7275.168,8896.064,9852.512,9616.48,10721.504,11166.688,12311.104,12694.624,13410.976,13010.976,13047.328,12758.784,12353.344,11771.072,10936.832,9690.08,8591.712,7534.848,6680.672,6222.592,5750.72,5547.936,5147.2,4710.72,4581.92,4309.952,3749.216,3387.232,2799.104,2358.624,1971.328,1637.376,1493.568,1354.208,1170.368,1058.816,1007.36,877.344,949.184,970.304,1033.44,962.336,996.256,992.896,891.776,764.448,622.592,400,320.288,185.888,131.36,54.656,29.472,27.424,18.944,17.984,3.36,3.488,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546,2.328,4.282,7.065,10.158,12.516,17.227,21.536,27.955,33.467,40.45,44.486,50.112,54.511,58.292,61.003,62.016,59.931,57.862,55.1,52.852,53.197,52.734,54.112,53.356,51.482,52.408,51.592,47.032,44.885,39.185,35.067,31.358,28.508,27.621,27.301,26.005,24.596,24.171,22.113,22.014,20.94,19.957,17.617,16.664,15.867,13.538,11.311,9.104,5.808,4.561,2.562,1.784,0.752,0.381,0.348,0.235,0.218,0.04,0.041,0.021,0.032,0,0,0,0
2026-08-29 15:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.6,5,20,96.4,57,0.0000000698104,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.145,36.698,26.628,19.81,2.019,9236.27,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348.8,6838.848,7789.76,8932.704,10885.152,12016.8,12540.16,13259.84,13879.2,15166.944,15340.096,15098.656,15006.464,14212.224,12754.016,11828.128,10189.504,8784.768,7970.336,7040.512,6216.128,6006.432,5631.488,5243.52,4938.976,4743.232,4423.68,3818.176,3345.856,2809.472,2373.696,1971.552,1707.616,1468.256,1283.68,1187.328,1034.72,944.48,944.224,875.456,979.488,1025.952,1031.328,1128.448,1042.56,908.352,820.416,585.024,436.512,292.032,205.152,83.072,60.256,36.864,32,22.592,10.944,1.696,3.52,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.578,4.007,6.206,9.225,14.248,19.368,24.204,30.141,36.646,45.771,52.459,57.918,63.992,66.94,66.059,66.986,63.029,59.179,58.162,55.701,53.27,55.075,54.932,54.188,53.816,54.133,52.78,48.043,44.139,39.268,35.216,31.376,29.346,27.242,26.623,26.257,24.899,24.039,23.336,21.264,21.185,19.624,18.619,18.808,16.278,13.787,12.158,8.624,6.389,4.085,2.799,1.166,0.861,0.477,0.406,0.28,0.134,0.02,0.041,0.041,0.054,0,0,0,0
