"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-28 04:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.3,96.9,50.5,0.0000000695407,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.103,32.458,21.791,10.366,2.155,6280.65,47,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14490.624,14549.568,14256.928,12848.832,11998.784,10791.648,9326.912,8962.88,7411.744,7129.728,6233.728,5885.312,5538.496,5170.304,4972.64,4947.52,4520.864,4354.304,4150.048,3731.232,3244.192,3101.184,2873.056,2468.576,2547.2,2429.408,2229.472,2167.168,1977.12,1754.176,1587.872,1439.552,1235.232,1053.28,874.336,767.392,716.256,621.92,601.28,558.272,647.232,573.92,567.872,550.304,636.48,580.544,477.856,479.648,330.176,217.76,153.92,107.776,58.592,38.4,13.728,14.208,8.224,3.424,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.839,5.837,8.495,11.29,13.265,15.548,17.284,17.926,20.264,19.493,21.512,21.307,22.604,23.76,24.551,25.944,28.184,28.135,29.367,30.167,29.479,27.817,28.476,28.281,26.204,28.407,28.548,27.678,27.967,26.633,24.701,23.539,22.525,20.432,18.744,17.748,16.529,15.928,15.086,15.021,13.508,14.242,12.448,10.806,9.782,10.405,9.05,7.222,6.97,4.749,3.084,2.148,1.446,0.79,0.496,0.174,0.177,0.099,0.04,0.02,0,0.015,0,0,0,0
2026-08-28 04:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.1,96.9,51.1,0.0000000694804,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.056,33.85,22.696,11.14,2.176,5885.99,47,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500.736,12328.448,12713.216,11230.336,10435.168,9711.232,8860.896,7755.904,7336.096,6602.464,6031.104,5665.024,5539.936,5094.656,4995.136,4754.432,4449.728,4278.496,4091.168,3684.16,3354.24,3156.384,2847.008,2746.176,2462.24,2456.128,2351.392,2100.16,1975.168,1867.008,1660.032,1355.584,1186.176,1051.968,898.88,746.656,713.76,712.448,582.08,582.112,612.608,672.416,551.36,612.352,621.6,577.088,543.008,421.184,329.376,209.856,139.68,74.368,48.96,29.504,16.768,15.712,4.864,1.696,3.488,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.833,5.028,7.17,10.097,11.594,13.545,15.57,17.013,17.593,19.307,19.928,20.629,21.801,23.761,24.196,26.03,27.159,27.72,28.918,29.905,29.092,28.638,29.031,28.07,28.814,27.681,28.968,28.782,27.115,26.701,26.063,24.363,21.744,20.044,18.934,17.813,16.787,16.066,16.366,14.593,14.143,13.639,13.473,10.536,10.562,9.911,8.87,8.093,6.209,4.752,2.924,1.941,1.018,0.696,0.382,0.213,0.196,0.06,0.02,0.041,0.021,0.032,0,0,0,0
2026-08-28 04:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.3,96.9,50.4,0.0000000695407,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.485,31.503,21.083,9.647,2.166,7056.59,47,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606.432,19110.56,17130.688,13812.256,11150.88,10576.896,8910.976,8128.064,7340.64,6601.28,6546.368,6286.016,6278.08,6063.52,5670.176,5445.216,5087.552,4703.168,4436.256,4188.8,3789.152,3566.944,3139.616,2864.128,2737.344,2588.992,2466.304,2372.224,2126.048,1978.592,1768.224,1618.368,1385.568,1044.576,993.216,922.08,745.92,720.16,642.4,655.04,550.176,622.976,654.88,560.64,633.728,580.864,560.64,464.128,324.448,272.672,171.328,115.808,35.904,35.392,12.192,11.04,0,1.664,1.728,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.058,9.92,11.108,13.549,14.203,14.499,16.906,17.146,18.433,19.347,19.935,22.424,24.151,26.898,28.74,29.56,31.052,31.66,31.714,32.394,33.019,32.188,32.677,30.991,30.113,30.641,30.653,30.633,30.551,28.587,27.989,26.108,25.023,22.879,19.314,18.928,18.981,17.072,16.606,15.589,15.29,13.193,12.973,12.214,10.396,10.422,8.822,8.36,6.741,4.632,3.79,2.356,1.557,0.508,0.458,0.155,0.137,0,0.02,0.02,0.021,0.015,0,0,0,0
2026-08-28 05:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.2,96.9,50.9,0.0000000695106,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.774,32.448,21.455,9.647,2.206,7315.37,46,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25899.808,21762.336,17969.504,13959.84,11754.592,9417.664,8152.992,6979.616,6602.72,6433.312,6618.752,6458.56,6283.808,6243.168,6110.784,5612.544,5474.848,5015.36,4945.376,4492.032,3955.456,3836.896,3280.064,3074.24,2878.912,2826.304,2761.056,2542.016,2469.12,2171.456,2010.176,1778.048,1593.44,1328.992,1201.536,1125.824,857.664,727.008,748.288,652.608,676.992,641.6,651.296,681.312,678.368,583.424,572.032,472.768,384.608,285.152,210.848,106.688,64.16,35.488,13.696,4.736,11.456,5.088,1.76,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.032,10.419,12.667,14.238,14.407,15.224,15.031,15.676,15.82,17.408,19.457,22.662,24.847,26.961,29.641,31.851,32.027,34.093,33.87,36.03,35.418,33.777,35.184,32.476,32.737,32.289,33.639,34.405,33.11,33.398,31.133,29.849,27.391,25.928,23.429,22.589,22.032,18.975,17.553,17.513,15.566,15.203,13.499,12.787,12.107,11.131,9.121,8.593,6.843,5.471,4.043,2.902,1.483,0.847,0.458,0.174,0.059,0.139,0.06,0.02,0.041,0,0,0,0,0
2026-08-28 05:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.1,96.9,50.3,0.0000000694804,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.113,31.458,21.613,9.647,2.133,9046.01,47,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31510.528,25775.648,18842.816,15235.168,12567.008,10787.904,9900.832,9276.096,8798.656,8503.36,8761.632,9863.072,9289.568,8680.448,8114.944,7897.824,7867.84,7618.304,7322.464,6840.288,5839.968,4851.968,4266.848,3729.472,3301.248,3103.936,3021.792,2884.992,2655.776,2452.704,2386.464,2124.352,1869.664,1461.408,1361.856,1178.944,968.096,836.832,728.128,778.976,682.72,647.52,681.056,600.768,689.632,619.168,595.936,497.888,440.96,278.144,213.984,93.984,67.008,48.672,30.464,9.408,4.928,5.088,5.216,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.507,12.635,14.986,14.908,15.695,16.3,17.284,19.052,21.074,23.195,25.709,30.066,37.94,39.853,41.228,42.469,45.162,48.755,51.092,52.924,53.128,49.033,43.928,41.756,39.158,37.201,37.257,37.848,37.813,36.078,34.791,35.111,32.133,29.862,25.739,24.848,23.021,20.724,18.67,17.684,17.659,15.515,14.019,13.26,11.208,11.082,9.669,9.08,7.341,6.253,3.908,3.005,1.278,0.884,0.63,0.387,0.118,0.06,0.06,0.061,0.021,0,0,0,0,0
2026-08-28 05:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.3,96.9,50.8,0.0000000695407,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.818,30.714,21.184,9.647,2.112,9705.16,47,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34023.744,27985.76,20534.112,16508.352,13635.712,11241.824,11020.32,10116.608,10025.92,10627.552,11203.968,11164.512,10473.088,9300.768,8937.6,8024.736,7790.912,7472.672,6933.152,6120.928,5660.064,5079.776,4354.432,3856.672,3586.816,3218.208,3198.08,2842.368,2788,2486.208,2380.064,2044.96,1810.592,1579.872,1324.64,1165.472,1003.2,948.832,810.464,730.176,763.808,778.144,724.832,678.848,590.784,690.848,588.928,476.416,426.688,316,232.576,120.96,68.384,32.48,31.968,17.44,9.856,0,3.488,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.241,13.744,16.219,16.192,17.01,17.667,17.999,21.217,23.05,26.514,32.112,38.323,42.841,44.823,44.06,46.561,45.795,48.4,50.184,50.253,47.931,47.671,46.111,42.481,40.483,40.054,38.354,39.636,37.384,37.646,35.275,34.982,31.879,29.625,27.295,24.567,23.666,21.583,20.65,18.492,17.384,16.715,15.757,14.161,12.449,10.05,10.705,8.863,6.999,6.131,4.456,3.201,1.649,0.903,0.42,0.406,0.216,0.119,0,0.041,0.021,0,0,0,0,0
2026-08-28 05:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.2,96.9,50.3,0.0000000695106,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.81,31.577,21.836,9.647,2.112,9894.76,47,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32111.744,25595.296,20954.016,15805.76,13319.52,11261.952,10578.304,10056.384,10470.016,10670.624,10362.912,11100.384,10728,10332.832,10722.752,9948.224,9576.672,8943.008,8208.896,7182.72,5852.768,5087.904,4411.136,3844.896,3597.344,3325.536,3120.096,2983.584,2750.464,2550.272,2301.44,2069.28,1813.568,1565.056,1372.352,1251.488,1079.392,1032.576,877.888,833.984,834.432,762.656,707.168,683.168,711.648,657.888,626.144,533.472,457.824,377.568,270.4,155.456,89.76,45.568,30.464,17.376,11.456,3.36,5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.529,12.809,14.895,16.527,16.286,17.261,18.004,20.43,22.894,27.622,32.306,35.589,42.739,46.064,49.034,55.795,56.489,59.149,59.76,59.15,55.847,49.217,46.143,43.105,40.349,40.202,39.41,38.949,38.759,37.531,36.43,34.345,32.619,30.044,27.313,26.185,24.843,22.675,22.58,20.071,19.219,18.173,16.326,14.29,13.003,12.033,10.482,9.462,7.825,6.583,5.332,3.732,2.102,1.185,0.592,0.387,0.216,0.139,0.04,0.061,0,0,0,0,0,0
2026-08-28 05:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.4,96.9,50.7,0.0000000695709,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.457,37.407,25.165,9.647,2.216,7265.48,47,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15856.224,13149.696,12004.672,10677.952,9547.392,8693.728,8725.824,8109.728,8410.368,8402.08,8095.456,7722.528,7469.728,7686.464,7340.864,7088.288,6780.384,6296.704,5875.488,5525.632,5011.84,4655.296,4006.624,3866.624,3579.072,3535.552,3304.608,3285.792,2894.944,2758.624,2492.64,2388.48,1932.544,1724.384,1436.192,1364,1083.424,926.752,882.08,838.72,803.712,697.824,742.72,726.848,705.824,660.8,691.456,589.056,467.424,341.152,246.368,155.2,111.904,51.84,41.376,11.008,9.824,5.024,6.912,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.725,6.374,7.672,9.519,10.983,12.386,13.937,16.826,18.44,22.194,25.395,27.751,29.754,32.089,36.425,38.352,40.479,42.161,42.423,42.912,43.572,42.772,42.726,39.842,40.831,40.434,42.028,41.464,42.675,39.648,39.054,36.927,36.34,31.422,29.832,26.829,26.047,23.256,21.22,20.193,19.317,18.459,15.528,14.848,13.303,11.958,10.731,10.416,8.769,6.668,4.829,3.427,2.101,1.495,0.671,0.523,0.137,0.119,0.06,0.081,0.021,0.015,0,0,0,0
2026-08-28 05:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.1,96.9,50.4,0.0000000694804,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.789,38.244,25.31,9.647,2.257,7146.62,47,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14706.4,12795.104,11861.024,11243.136,10210.016,10464.928,9747.584,8808.864,8551.04,7794.816,7060.896,7028.288,6381.024,6507.936,6310.24,6422.016,5852.448,5709.856,5625.952,4846.976,4699.104,4410.4,4049.12,3855.488,3866.144,3512.832,3455.136,3305.376,3172.16,3041.024,2790.592,2415.776,2192,1772.992,1529.696,1274.496,1153.6,1043.648,884.48,916.448,818.72,811.616,784.736,710.72,755.904,679.392,696.896,630.016,511.968,354.528,268.544,167.168,99.488,49.536,38.944,19.52,16.768,5.056,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.113,5.925,7.473,9.395,11.585,13.319,16.77,18.758,19.963,22.516,23.511,24.168,27.026,27.404,30.959,32.966,36.723,36.551,38.66,41.224,38.645,40.235,40.772,40.404,41.134,43.797,42.218,43.393,43.375,43.005,42.699,40.651,37.211,35.164,30.784,28.426,25.668,24.493,23.082,20.878,20.571,18.689,17.757,15.637,13.319,12.85,10.924,10.546,9.259,7.417,5.046,3.697,2.26,1.363,0.641,0.494,0.242,0.203,0.06,0.02,0.021,0.047,0,0,0,0
2026-08-28 05:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.5,96.9,50.5,0.0000000696011,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.794,36.764,23.703,9.647,2.307,7504.25,47,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26470.144,18120.928,13144.32,11871.072,11130.944,9583.424,8756.64,7910.464,7612.032,7262.656,6699.936,6699.584,6067.456,6020.384,5670.816,5579.552,5308.928,5205.696,5012.608,4675.936,4461.664,4314.048,4119.552,3896.704,3810.304,3663.328,3495.872,3526.56,3276.352,3109.76,2773.696,2529.504,2190.272,1844.032,1570.944,1339.808,1131.552,1000.704,865.664,853.728,749.92,729.536,779.616,855.168,783.808,721.664,658.08,647.68,503.52,407.904,276.64,192.032,114.56,68.736,43.488,12.576,8.16,1.696,1.76,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.844,10.581,10.482,10.39,12.228,14.428,15.332,16.832,17.959,20.023,21.921,22.936,25.744,26.05,28.605,29.672,31.966,33.234,35.385,36.961,37.377,38.482,40.055,41.134,41.655,43.302,43.925,44.015,45.839,44.429,43.626,40.649,38.353,34.967,31.722,28.645,26.121,24.258,23.326,20.994,19.96,17.845,16.418,16.054,15.585,13.39,11.611,10.138,9.586,7.196,5.706,3.791,2.613,1.58,0.888,0.551,0.157,0.099,0.02,0.02,0.023,0.055,0,0,0,0
2026-08-28 05:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,19.9,96.9,50.6,0.0000000694201,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.96,35.173,22.93,9.647,2.253,8484.71,47,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22056.032,20161.888,18762.24,18090.752,15390.368,12624.832,10039.808,8947.488,8642.144,8352.96,7979.616,7747.52,7387.36,7053.376,6758.688,6469.024,6103.392,5588.16,5398.944,5034.08,4602.048,4282.976,4048,3960.608,3901.664,3715.456,3824.448,3454.048,3322.272,2970.528,2809.504,2471.136,2246.016,1945.888,1713.504,1477.344,1274.848,1120.896,956.064,933.056,893.568,796.768,771.84,807.968,721.536,733.984,784.928,636.096,550.528,434.144,283.456,193.6,130.112,54.624,44.96,27.744,6.496,6.784,7.008,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.999,8.9,11.812,14.925,18.682,19.95,20.146,19.291,20.335,22.802,25.235,27.327,29.797,31.655,33.477,35.265,36.958,38.002,37.89,39.682,40.131,39.704,39.928,40.615,42.22,44.029,44.567,47.597,45.415,45.533,42.413,41.666,38.45,36.232,33.428,31.351,28.574,26.674,24.646,22.096,21.698,20.532,17.921,15.955,15.056,12.676,11.914,11.845,9.541,7.928,6.057,3.947,2.667,1.735,0.706,0.569,0.346,0.079,0.08,0.081,0.062,0,0,0,0,0
2026-08-28 05:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.5,96.9,50.4,0.0000000696011,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.756,39.989,25.862,9.647,2.327,6695.62,47,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303.136,13246.72,12799.424,10283.264,9398.592,8673.472,8579.84,7671.04,7441.888,7303.296,6584.512,6245.472,5468.832,5211.296,5257.92,5041.952,4906.464,4856.544,4506.528,4440.352,4436.096,4195.84,3906.848,3911.2,3924.16,3713.408,3693.536,3606.304,3497.216,3112.544,2755.168,2499.328,2215.808,1810.304,1589.024,1378.816,1234.592,1054.208,942.72,889.888,837.472,742.592,826.784,757.792,755.616,720.864,663.776,646.08,548.608,432.96,315.616,182.208,112.064,59.2,28.224,17.376,13.056,6.752,3.456,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.462,5.787,7.686,10.13,10.585,12.246,13.863,16.509,17.399,19.598,22.035,22.519,23.993,23.479,24.782,27.529,28.995,30.777,33.09,33.393,35.679,38.407,39.143,39.48,42.036,44.417,44.275,46.169,46.998,47.018,43.735,40.626,38.485,35.64,31.336,29.314,26.833,25.949,23.695,21.915,20.633,19.09,17.112,16.604,14.577,13.084,11.603,10.114,9.423,7.883,6.073,4.377,2.462,1.476,0.767,0.358,0.216,0.159,0.08,0.041,0.023,0,0,0,0,0
2026-08-28 05:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20,96.9,50.8,0.0000000694502,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.837,39.658,27.95,22.876,2.124,8416.59,47,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10422.56,10248.928,9648.736,8467.136,8365.824,7891.648,7479.168,7450.496,7930.368,10300.032,11557.152,13283.808,13558.464,12884.928,12439.296,11378.272,9701.696,8897.984,8082.624,7189.152,6197.856,5431.552,5133.312,4712.256,4445.472,4236.128,3993.824,3926.88,3638.816,3512.576,3245.152,2851.872,2510.08,2201.568,1868.96,1591.04,1376.992,1136.384,1113.92,902.208,857.344,879.968,870.336,878.976,813.312,739.744,696.736,678.688,524.224,470.176,264.736,184.352,93.152,78.112,42.752,31.648,14.72,3.36,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.041,4.233,6.013,7.644,8.709,10.885,12.682,14.49,17.004,21.087,31.358,39.684,51.059,57.98,60.909,64.531,64.497,59.913,59.74,58.742,56.537,52.745,50.029,50.668,50.044,50.371,50.721,50.444,51.463,49.687,49.805,47.449,43.518,40.424,37.005,33.512,30.727,28.478,25.656,24.725,21.061,19.768,18.819,17.863,15.998,13.9,11.759,10.731,10.028,7.663,6.629,3.627,2.499,1.261,1.012,0.542,0.392,0.179,0.04,0.041,0,0.032,0,0,0,0
2026-08-28 05:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.5,96.9,50.4,0.0000000696011,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.335,30.198,20.89,9.647,2.104,13828,47,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41983.968,35003.648,31805.6,28382.592,25428.896,22703.456,20804.896,18795.872,16900.864,14526.944,12962.592,12102.496,10943.84,9107.168,8495.872,8185.792,8877.312,9174.752,9838.176,9344.576,9239.36,8586.432,7367.2,6436.544,5970.816,5049.504,4741.888,4157.92,3821.312,3679.072,3488.992,3051.808,2687.648,2388.448,1993.088,1673.792,1365.952,1198.048,914.56,980.96,924.832,877.056,847.616,843.968,867.808,770.208,714.528,674.24,563.296,448.096,327.392,205.312,118.624,63.328,45.056,19.584,11.392,1.696,3.52,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.14,16.929,20.398,25.195,29.211,33.032,36.303,39.931,42.559,44.382,43.658,44.276,46.437,46.895,43.537,44.885,47.528,56.006,62.466,71.86,73.51,77.552,77.236,70.926,66.463,65.869,59.801,58.724,54.722,52.494,51.726,50.838,46.216,42.263,39.496,35.797,31.986,28.272,26.327,22.58,22.171,20.905,19.392,17.435,15.757,14.9,12.362,10.89,10.01,8.057,6.251,4.503,2.782,1.58,0.821,0.572,0.244,0.139,0.02,0.041,0.046,0,0,0,0,0
