"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-31 06:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20,97,45.8,0.0000000693786,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.784,25.52,21.876,26.416,1.677,12003.4,45,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15702.944,16139.36,15519.424,15277.408,14722.368,14636.64,16307.552,16503.296,16896.16,17668.992,17726.176,18550.176,19262.88,19564.864,19648.416,19333.76,18927.712,18700.864,16298.208,13634.592,10456.864,7816.8,6030.336,4409.76,3076.448,2140.768,1545.248,1122.368,773.472,618.048,501.408,439.744,370.24,372.352,354.048,333.728,290.368,287.776,301.088,283.328,249.152,252.928,204.576,191.136,165.664,149.92,119.584,66.048,57.92,29.92,20.896,14.656,14.304,7.424,3.008,7.936,4.928,0,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6.323,9.382,12.358,15.799,19.208,23.515,31.516,37.576,44.751,53.62,60.98,71.652,82.938,93.039,102.385,109.687,116.19,123.591,115.707,103.571,84.755,67.431,55.225,42.677,31.544,23.304,17.819,13.871,10.504,8.905,7.792,7.357,6.779,7.103,6.842,6.756,5.948,5.831,5.841,5.359,4.548,4.369,3.449,3.011,2.636,2.326,1.832,0.957,0.884,0.449,0.31,0.204,0.188,0.095,0.039,0.098,0.06,0,0.041,0,0,0,0,0,0
2026-08-31 06:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.5,97,46.6,0.0000000695293,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.831,25.298,21.762,28.387,1.665,13468.1,46,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18269.024,17516.544,17095.232,15996.032,17423.552,17587.68,17369.856,17898.944,17876.256,19127.904,20876.128,22057.696,22271.232,22860.576,23489.152,23581.952,23034.816,20280.128,17595.648,14404.64,11168.864,8245.504,5672.032,4155.616,2886.208,2257.6,1697.952,1109.216,921.6,674.144,527.456,481.024,400.96,443.616,366.496,298.496,313.568,324.416,313.216,274.272,286.976,287.712,249.408,236.416,223.584,183.872,121.856,78.016,56.896,35.712,20.544,16.672,12.992,8.864,6.112,4.736,1.632,1.696,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7.345,10.25,13.595,16.5,22.766,28.273,33.499,40.758,47.348,58.11,71.916,85.182,95.755,108.441,122.032,133.327,140.754,133.628,124.502,109.217,90.462,71.163,51.986,40.471,29.745,24.584,19.592,13.869,12.256,9.61,8.158,8.039,7.45,8.098,7.28,6.614,6.622,6.597,6.48,5.513,5.195,4.872,4.126,3.7,3.464,2.799,1.848,1.183,0.849,0.503,0.292,0.241,0.188,0.115,0.077,0.059,0.02,0.02,0.02,0,0.014,0,0,0,0
2026-08-31 06:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.9,97.1,47,0.0000000695782,0.0000182241,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.575,25.017,21.126,26.416,1.704,11331.9,46,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17076.288,17418.144,17244.896,16978.272,16611.168,15837.248,15597.312,16355.104,15683.2,15862.112,16367.584,16136.832,16569.248,16984.544,17443.104,17414.848,17202.272,15835.424,13830.944,11343.872,8963.2,6914.048,5025.376,3448.704,2498.56,2004.48,1537.248,1161.376,883.104,698.208,609.856,491.36,449.888,422.08,364.288,353.056,319.808,358.72,299.04,258.912,254.432,267.648,264.448,222.272,194.112,180.672,115.104,104.832,50.816,36.416,29.248,17.664,6.24,4.416,7.552,3.168,4.928,0,1.76,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.023,6.896,10.231,13.685,17.527,21.62,25.395,30.08,37.155,41.356,48.005,56.231,62.328,71.315,80.691,90.698,98.578,105.397,104.579,98.032,86.148,72.769,59.839,46.23,33.801,25.996,22.003,17.926,14.524,11.789,10.057,9.191,8.337,7.913,7.734,7.148,7.194,6.782,7.096,5.976,5.333,4.757,4.6,4.365,3.604,3.013,2.712,1.742,1.539,0.755,0.535,0.401,0.259,0.094,0.057,0.097,0.039,0.06,0,0.02,0.022,0.014,0,0,0,0
2026-08-31 06:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,21.8,97.1,47.2,0.0000000698494,0.0000182672,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.473,25.083,21.221,9.647,1.704,11276.3,45,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18002.912,16865.792,16447.392,16025.568,16012.544,15893.984,15345.888,16917.376,16133.248,17184.8,16467.456,15187.296,14920.352,15640.128,16293.472,16712.192,16708.832,16259.136,14884.448,12517.856,10096.992,7453.824,5206.112,3718.272,2669.536,2063.776,1513.856,1229.792,780.448,634.688,464.736,387.648,331.36,355.744,322.944,275.392,300.544,307.776,274.464,284.064,284.192,273.856,270.784,203.296,202.24,150.4,123.68,89.28,53.344,25.824,16.608,16.608,14.24,5.856,3.008,3.136,9.856,1.696,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.292,7.319,9.948,12.984,16.543,20.795,25.443,29.524,38.408,42.494,51.919,56.499,58.565,64.381,74.538,85.029,94.966,102.547,107.379,105.413,94.887,81.744,64.314,47.861,36.12,27.473,22.424,17.316,14.974,10.451,8.94,7.338,6.854,6.233,6.882,6.694,6.092,6.497,6.274,5.668,5.348,5.14,4.773,4.323,3.183,3.129,2.36,1.863,1.29,0.79,0.418,0.25,0.222,0.188,0.076,0.039,0.039,0.119,0.02,0.02,0,0,0,0,0,0
2026-08-31 06:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,22.3,97.1,47.3,0.00000007,0.0000182911,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.024,26.316,22.14,26.416,1.709,10260.4,44,22,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15028.928,13827.36,12387.776,11643.168,12197.92,13008.832,13560.032,13809.952,14278.112,14319.072,15065.856,15631.52,16533.024,16400.128,17266.464,17165.152,16735.264,15339.296,13756.384,11598.24,9089.696,6938.72,4978.528,3687.648,2621.44,1964.128,1448.864,1008.704,716.8,577.856,486.912,401.536,363.008,380.16,306.08,340,338.784,356,340.64,293.984,322.912,357.664,286.656,272.288,206.304,218.784,149.984,89.536,56.736,53.984,26.048,23.232,17.28,23.616,10.752,4.704,8.128,6.816,3.488,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.882,6.051,8.03,9.827,12.004,15.822,20.812,26.082,31.31,37.659,43.385,51.767,60.246,71.032,77.863,89.775,97.177,102.456,101.235,97.512,88.013,73.7,59.894,45.549,35.73,26.974,21.364,16.72,12.641,9.679,8.408,7.819,7.199,7.23,7.359,6.769,7.646,7.321,7.344,6.903,6.045,6.067,5.866,4.918,4.349,3.331,3.37,2.409,1.407,0.883,0.781,0.427,0.352,0.244,0.305,0.135,0.059,0.099,0.08,0.041,0.046,0.014,0,0,0,0
2026-08-31 06:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,21.1,97.1,47.2,0.0000000696385,0.0000182337,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.702,26.192,22.549,28.387,1.66,11414.5,44,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12324.8,11357.728,12934.272,12819.872,13513.312,14698.496,14473.824,14895.776,15637.28,16883.04,17565.6,18309.92,19165.632,20302.72,20756.096,20973.536,19923.648,18324.192,15842.112,13051.2,10559.36,7503.936,5564.64,3867.168,2923.936,1998.624,1451.328,1080.096,819.744,584.992,435.744,405.952,408.64,358.88,356.896,340.256,280.736,298.656,233.6,293.728,262.816,252.576,247.168,231.744,209.76,141.44,133.088,78.976,48.8,45.504,31.264,20.608,9.984,7.36,9.184,7.936,3.296,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.518,4.98,6.586,10.25,13.216,17.643,23.638,27.927,33.925,41.377,51.236,60.543,70.781,82.516,96.329,107.841,118.671,121.881,120.932,112.147,99.06,85.416,64.711,50.936,37.558,29.913,21.738,16.809,13.364,10.948,8.525,7.098,6.796,7.271,6.911,7.028,6.907,6.139,6.262,5.153,5.547,4.939,4.343,4.113,3.753,3.318,2.176,1.974,1.209,0.754,0.665,0.439,0.276,0.132,0.095,0.116,0.098,0.04,0.02,0,0,0,0,0,0,0
2026-08-31 06:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.8,97.1,46.6,0.0000000695481,0.0000182193,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.689,26.703,21.75,9.647,1.789,7824.12,45,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13568.768,11949.728,11640.352,11698.368,12336.544,11127.328,11175.232,10907.36,10461.344,10173.344,9325.792,8972.736,9145.792,9880.896,10679.328,11171.968,11706.176,11314.176,10226.496,8667.488,6852.672,5416.576,4242.656,3028.8,2552.512,2061.984,1484.736,1153.248,899.2,672.288,535.072,511.52,401.056,357.216,388.352,380.672,353.504,317.6,341.152,370.4,302.432,320.96,256.032,262.528,221.024,166.112,125.28,88.736,56.896,38.848,34.72,22.176,11.968,4.416,3.04,6.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.363,5.44,6.95,9.226,12.077,16.072,17.829,21.531,24.781,27.594,30.81,32.076,34.825,39.645,47.249,55.854,63.552,71.978,75.019,72.709,66.208,55.979,47.174,39.297,29.742,26.471,22.558,17.376,14.161,11.963,9.93,8.562,8.548,7.427,7.454,7.782,7.911,7.247,6.793,6.82,6.795,5.525,5.32,4.226,4.226,3.468,2.559,1.848,1.304,0.884,0.539,0.475,0.297,0.226,0.057,0.039,0.078,0,0,0,0,0.055,0,0,0,0
2026-08-31 06:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.7,97.1,47.3,0.000000069518,0.0000182145,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.721,25.874,22.019,24.582,1.687,9646.7,44,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13058.88,10670.496,11464.064,12286.016,12293.664,12416.384,12763.04,13520.544,14291.328,14568.16,15324.672,15290.016,15913.76,16266.24,15933.824,16049.088,15319.232,13304.768,11847.936,10108.96,7992.384,6242.176,4746.208,3513.152,2678.08,1924.096,1492.128,1107.36,835.712,611.04,465.408,437.12,444.192,317.76,286.368,275.552,293.376,233.792,254.72,268.864,232.032,265.248,231.008,210.336,177.152,151.008,126.688,67.072,51.04,24.896,14.688,5.504,8.576,8.864,1.504,6.4,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.395,5.204,6.208,9.113,12.7,15.988,19.97,24.651,30.732,37.8,44.141,52.691,59.05,68.288,77.063,82.82,90.818,93.835,88.12,84.262,77.059,65.05,54.123,43.697,34.276,27.546,20.982,17.362,13.68,10.873,8.66,7.263,7.186,7.562,6.256,5.865,6.045,6.116,5.216,5.129,5.23,4.254,4.468,3.691,3.287,2.682,2.286,1.902,0.957,0.778,0.359,0.201,0.074,0.113,0.115,0.019,0.078,0.02,0,0,0,0,0,0,0,0
2026-08-31 07:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.2,97.1,47.3,0.0000000693674,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.779,26.892,22.287,9.647,1.751,6712.73,44,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10949.696,8828.128,8417.504,8852.832,8259.776,8283.168,8884.576,8866.016,9364.736,9174.784,9483.552,10018.016,9504.192,9900.032,10341.632,10347.648,9937.536,9451.104,8568.032,7438.112,6243.84,4923.584,4024.288,3085.216,2284.544,1736.064,1332.544,970.4,678.048,446.272,330.56,277.856,272.032,260.032,271.552,240.352,242.976,262.368,278.176,271.648,211.488,226.752,221.632,188.128,158.848,143.264,125.44,81.632,55.552,32.096,21.792,6.912,10.048,4.448,6.08,4.704,1.632,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.896,4.407,5.156,6.67,9.2,10.779,13.287,17.159,20.159,24.791,27.86,32.629,38.68,40.948,47.084,53.95,58.844,61.241,62.857,61.25,56.91,51.025,42.818,37.053,30.043,23.397,18.689,15.236,11.844,8.867,6.575,5.484,4.987,5.471,5.432,5.506,5.291,5.386,5.382,5.544,5.107,4.135,4.02,3.602,3.04,2.42,2.177,1.883,1.218,0.814,0.449,0.329,0.093,0.132,0.057,0.077,0.059,0.02,0.04,0,0,0,0,0,0,0
2026-08-31 07:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.7,97.1,47.6,0.000000069518,0.0000182145,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.473,26.982,21.675,10.366,1.811,5182.01,44,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8705.44,9332.32,8532.416,7455.648,6817.44,7069.92,7297.248,6793.952,7252.704,7011.456,7014.944,7084.192,6849.344,7105.408,7132.32,6904.832,6865.056,6367.936,5988.544,4906.144,3918.336,3220.352,2689.216,2371.136,1995.488,1723.648,1236.672,875.84,627.072,429.792,365.12,290.336,255.104,258.464,244.384,215.936,194.976,257.536,269.376,245.92,252.224,280.928,271.712,222.496,198.816,154.528,104.48,66.208,35.2,31.264,12.16,3.936,4.256,5.952,3.04,0,0,1.664,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.535,5.378,6.767,7.703,8.896,11.375,14.035,15.437,19.156,21.188,24.069,27.34,29.456,33.794,37.139,39.2,42.241,42.349,42.885,37.853,32.442,28.375,25.025,23.258,20.507,18.66,14.186,10.585,8.338,6.33,5.755,5.155,5.165,5.447,5.425,5.263,4.964,5.55,5.507,4.77,4.572,4.483,4.349,3.413,2.954,2.287,1.577,0.971,0.495,0.449,0.183,0.056,0.056,0.076,0.039,0,0,0.02,0.02,0.022,0,0,0,0,0
2026-08-31 07:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.1,97.1,47.7,0.0000000693373,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.806,28.931,22.391,9.647,1.885,5821.5,44,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10352.864,9426.4,9608.992,8253.472,8506.848,7379.616,7583.584,7667.584,7719.84,7623.104,7687.712,7953.472,8145.888,7849.056,7099.648,6794.08,6254.368,6107.392,6193.536,5927.936,5505.184,4579.36,3796.16,2933.248,2384.864,1871.328,1496.864,1131.776,965.12,808.096,595.232,544.512,472.96,397.984,383.264,361.824,392.704,316.992,365.12,350.144,426.656,387.968,319.872,296,279.2,178.08,160.096,108.032,96.32,55.584,52.96,21.056,22.848,23.616,18.368,18.912,14.784,5.024,1.76,12.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.989,4.17,5.5,7.609,8.483,11.085,11.825,14.611,17.446,20.404,23.038,26.36,30.594,34.953,37.237,37.155,38.962,39.025,41.112,44.69,45.713,45.265,40.141,35.257,29.065,25.013,20.667,17.646,14.156,12.793,11.351,9.528,9.113,8.662,8.077,8.504,8.2,8.393,7.225,7.536,6.93,7.711,6.698,5.532,5.006,4.443,2.91,2.526,1.845,1.486,0.917,0.724,0.414,0.301,0.306,0.232,0.235,0.179,0.06,0.02,0.144,0,0,0,0,0
2026-08-31 07:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.6,97.1,47.5,0.0000000694879,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.095,28.922,23.362,26.416,1.81,6447.42,44,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10424.096,8193.824,8346.112,7793.472,7001.088,6991.36,7089.248,7674.432,8023.84,7844.32,8766.24,9042.272,9698.24,9716.736,10560.256,10173.6,10053.728,10071.328,8769.792,7589.024,6238.72,4903.808,3647.584,3004.48,2379.168,1859.776,1445.856,1095.84,741.056,620.48,507.616,515.776,496.288,469.92,514.144,473.12,412.672,354.624,441.056,370.496,276.256,309.184,284.032,286.208,242.048,187.168,136.832,110.72,58.688,30.88,29.408,17.984,15.648,4.448,7.616,3.136,1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.813,4.183,4.827,6.594,8.033,9.081,11.225,13.704,17.493,21.223,23.872,30.206,35.002,41.799,46.335,55.075,57.86,61.888,66.716,62.544,58.096,51.03,42.799,33.834,29.41,24.653,20.45,17.035,13.982,10.492,9.571,8.601,8.706,9.158,9.145,9.492,9.155,8.325,7.538,8.325,7.06,5.255,5.239,4.589,4.534,3.712,2.858,2.032,1.639,0.849,0.431,0.402,0.241,0.207,0.057,0.097,0.039,0.02,0,0,0,0,0,0,0,0
2026-08-31 07:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.1,97.1,47.9,0.0000000693373,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.685,28.217,21.831,9.647,1.899,5153.92,44,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10388.864,9968.832,9125.792,7869.984,7776.864,7273.952,7333.088,6989.76,6893.28,6435.136,6100.576,5927.68,5408.448,5571.904,5879.008,5672.832,5813.216,5788.288,5366.336,4869.792,4391.904,3973.184,3298.72,2663.808,2484.032,1913.92,1483.392,1133.152,811.2,604.288,491.456,441.632,429.408,311.232,343.008,344.8,357.024,344.192,328.992,342.432,360.416,290.304,285.376,248.064,252.032,182.912,110.688,86.688,66.464,35.136,22.72,8.32,14.272,5.92,6.112,3.136,0,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.219,4.233,5.777,7.251,8.161,10.138,11.712,14.138,15.894,18.182,19.444,20.941,22.856,23.357,26.588,30.798,32.492,36.16,38.862,38.754,37.889,36.459,34.978,30.837,26.29,25.62,20.945,17.25,13.976,10.817,8.841,8.03,7.738,7.791,6.754,7.468,7.315,7.437,7.126,6.779,6.474,6.196,4.956,4.672,3.9,3.791,2.798,1.652,1.29,0.954,0.503,0.31,0.111,0.188,0.076,0.077,0.039,0,0.02,0,0,0,0,0,0,0
2026-08-31 07:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.5,97.2,47.4,0.0000000693863,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.627,28.292,21.482,9.647,1.932,4357.11,44,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9229.696,8614.784,8130.72,7697.504,6977.6,6819.04,6060.608,6529.088,6113.056,5648.352,5300.512,4659.104,4604.48,4051.008,3907.008,4182.816,4192.992,4005.888,4090.112,3793.696,3574.464,3070.336,2742.24,2341.12,2090.656,1849.056,1443.456,1039.488,745.568,570.144,502.4,388.768,375.68,344.704,312.608,287.136,343.776,346.528,271.392,328.224,292.64,310.592,249.952,272.416,218.72,177.92,110.272,80.64,58.848,24.512,20.064,13.792,4.288,7.392,1.536,4.8,1.632,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.988,3.748,5.016,6.461,7.96,9.059,10.929,11.677,14.857,16.095,17.037,18.125,17.952,19.801,19.345,20.549,24.041,26.155,27.065,29.714,29.622,29.878,27.288,25.735,23.125,21.708,20.272,16.674,12.907,9.982,8.219,8.002,7.003,7.013,6.938,6.689,6.571,7.006,7.174,5.839,6.115,5.306,5.117,3.994,4.199,3.369,2.643,1.643,1.166,0.884,0.359,0.274,0.185,0.056,0.095,0.019,0.059,0.02,0.02,0,0,0,0,0,0,0
2026-08-31 07:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.2,97.2,48.1,0.000000069296,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.806,28.664,21.761,9.647,1.933,4201.63,44,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9240.352,7816.32,6999.936,6233.152,6370.272,5913.696,5768.704,6186.848,7160.256,7267.392,6273.856,4882.656,3599.136,3452.48,3538.976,3591.936,4048.544,3956.16,3822.4,3429.504,3359.104,3088.64,2932.288,2692.96,2189.024,1772.512,1372.736,1011.744,714.048,502.368,444.608,375.52,323.008,315.616,344.992,323.072,321.344,316.448,316.768,319.616,277.088,318.144,284.768,252.864,212.352,192.096,133.056,75.008,31.584,37.6,17.92,14.688,4.512,5.888,0,0.128,1.472,0,1.76,2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.543,3.747,4.557,5.537,6.44,8.297,9.486,11.08,14.096,18.848,21.894,21.395,18.748,15.539,16.52,18.638,20.724,25.295,26.857,27.981,26.985,28.117,27.417,27.336,26.411,22.593,19.282,15.954,12.451,9.579,7.592,7.273,6.696,6.46,6.612,7.026,7.107,6.941,6.639,6.327,6.281,4.992,5.113,4.572,3.926,3.243,2.846,1.969,1.079,0.46,0.521,0.256,0.204,0.075,0.076,0,0.002,0.018,0,0.02,0.022,0,0,0,0,0
